,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,489,193,-97.3416845217438,696144.9244888449,681829.0193034088,0
1,1,1,1,CSS,506,280,-96.63614905035644,697662.4755957082,693807.1387171295,0
2,2,2,1,CSS,527,270,-93.43155215638684,693249.8739440282,684209.3442392689,0
3,3,3,1,CSS,475,223,-88.73593195635819,685789.8597201165,690442.1859207791,0
4,4,4,1,CSS,502,313,-100.82780251388112,698280.3859375932,677130.4520365522,0
5,5,5,1,CSS,497,326,-104.8264569947166,665545.8100341416,691998.7569222128,0
6,6,6,1,CSS,511,282,-95.46491782982872,683296.7449478493,683991.9550218292,0
7,7,7,1,CSS,525,341,-101.991593048494,680173.4912428948,704062.5345518485,0
8,8,8,1,CSS,496,215,-89.60797470484096,693428.3312044367,688320.3890399103,0
9,9,9,1,CSS,517,295,-95.30839596292184,696847.5792155819,686396.9363813852,0
10,10,10,1,CSS,511,317,-100.65579498982052,687215.9804602988,704099.3845799286,0
11,11,11,1,CSS,515,319,-104.51772411905228,708044.6421107465,703176.5029010309,0
12,12,12,1,CSS,510,281,-93.92150307593695,683951.850368231,693532.060576482,0
13,13,13,1,CSS,482,227,-89.68640998419504,691863.7092429444,686000.9559901773,0
14,14,14,1,CSS,499,269,-94.39300606534955,684035.8566943436,694233.722903781,0
15,15,15,1,CSS,503,259,-92.8367165097637,683613.2613650124,687728.5185391873,0
16,16,16,1,CSS,468,225,-90.35298158732571,684880.3103265929,689201.2201345795,0
17,17,17,1,CSS,483,283,-95.83422872948536,680933.5234217216,688512.6013500999,0
18,18,18,1,CSS,523,319,-104.56402944719184,703367.628984494,708056.8367956295,0
19,19,19,1,CSS,490,276,-96.81051838345851,679933.8924329616,690496.5205832887,0
20,20,20,1,CSS,502,256,-92.44814861253762,694322.025981705,692445.3412591706,0
21,21,21,1,CSS,474,270,-99.15420920134636,679016.2746709336,682479.7676648714,0
22,22,22,1,CSS,534,258,-89.92681493756902,686339.159286283,686375.8369569315,0
23,23,23,1,CSS,520,258,-89.17615996990803,690251.5574227117,693281.6313567802,0
24,24,24,1,CSS,505,291,-102.83490346986255,695744.3814801753,707416.0364645077,0
25,25,25,1,CSS,520,313,-98.12305600475004,683666.7679903205,698903.4229664876,0
26,26,26,1,CSS,496,206,-88.1351792222895,692655.0081397266,688061.5362554345,0
27,27,27,1,CSS,559,345,-97.47978537926925,679108.02116709,689468.3847610599,0
28,28,28,1,CSS,507,321,-102.52231597322591,706458.4703167342,696366.4195802319,0
29,29,29,1,CSS,509,237,-89.82853450310171,687076.255561445,692985.9287692106,0
30,30,30,1,CSS,503,236,-90.1812628361314,693818.6033255233,688822.2025021925,0
31,31,31,1,CSS,561,345,-102.68637430847588,693680.4253005898,707681.6553098288,0
32,32,32,1,CSS,503,275,-96.82509119529628,693564.2034141902,680805.730196267,0
33,33,33,1,CSS,496,273,-95.33104111280907,686290.0950684601,696826.1095630076,0
34,34,34,1,CSS,472,214,-88.50344262188904,691752.9433943573,686591.0038435174,0
35,35,35,1,CSS,522,302,-97.4452770439848,685801.8576092034,679804.3038179299,0
36,36,36,1,CSS,469,225,-89.75906159204888,693268.9100462344,687662.1835727711,0
37,37,37,1,CSS,565,297,-94.02931679899824,692580.6927129601,695568.4743060645,0
38,38,38,1,CSS,540,304,-97.46281824755,697038.923353023,682514.9480580211,0
39,39,39,1,CSS,534,305,-101.23177973593572,678734.5971346183,677669.5166331709,0
40,40,40,1,CSS,481,250,-92.50572165867976,684175.9472978687,691933.766712713,0
41,41,41,1,CSS,473,220,-91.70136903237808,694330.4603810546,687446.428327213,0
42,42,42,1,CSS,489,284,-98.0757744627433,682014.3567201956,697599.9572272339,0
43,43,43,1,CSS,496,271,-96.21386904041162,689906.4789030319,698303.0224068522,0
44,44,44,1,CSS,493,258,-91.3238901734312,691875.2942673325,684977.9526017618,0
45,45,45,1,CSS,498,260,-92.48079419386326,690770.8366589634,683778.2657002835,0
46,46,46,1,CSS,517,293,-95.50575509637343,682032.3442031235,693007.6960593833,0
47,47,47,1,CSS,471,259,-97.69053694718676,680951.4860048719,683096.7517355714,0
48,48,48,1,CSS,512,318,-102.2989970432356,693737.0897045636,671995.8285381699,0
49,49,49,1,CSS,513,253,-90.4513750394222,693812.7759191579,688119.9138163325,0
50,50,50,2,FHSS,28,3,-90.23007696761324,687645.2498218467,693519.440440385,0
