,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,494,188,-101.65927561715586,682664.8068124289,674166.7027430173,0
1,1,1,1,CSS,503,295,-101.84850725786704,672532.7180249874,691734.7243510103,0
2,2,2,1,CSS,500,278,-96.78006540944148,681730.1858033485,695011.2851132235,0
3,3,3,1,CSS,519,299,-103.71921627106175,668511.1363169923,692534.7993263713,0
4,4,4,1,CSS,462,273,-101.81682997072386,693594.044514121,705863.0112780978,0
5,5,5,1,CSS,529,259,-94.073045243531,692644.1667915297,695574.8810826318,0
6,6,6,1,CSS,542,325,-100.82647784872884,690513.4176817251,674304.9562812451,0
7,7,7,1,CSS,510,257,-92.02813840175958,684899.3288267693,692557.1464013426,0
8,8,8,1,CSS,499,261,-94.44421029330589,693556.5145388056,683445.76412242,0
9,9,9,1,CSS,536,311,-102.75586199523066,680380.1650584608,706029.2708326236,0
10,10,10,1,CSS,496,293,-98.15294030040978,695570.1392924745,698685.5512186165,0
11,11,11,1,CSS,496,195,-88.33100465291199,686353.3171274685,687522.9898370223,0
12,12,12,1,CSS,522,296,-103.79587960882267,692890.7411225656,668377.5336836388,0
13,13,13,1,CSS,521,273,-94.96373245547268,697122.8823945925,689368.8080372694,0
14,14,14,1,CSS,510,308,-99.63240981644688,692439.3644474001,676562.2435547597,0
15,15,15,1,CSS,521,330,-105.65299288599836,695443.8175680882,715114.0842979016,0
16,16,16,1,CSS,503,243,-92.63441642639988,694492.4738890684,692405.0672777323,0
17,17,17,1,CSS,465,247,-98.41915803170954,680306.3442729313,696403.3809567774,0
18,18,18,1,CSS,548,262,-93.89326166323691,683420.6863850496,692666.5102794012,0
19,19,19,1,CSS,523,233,-91.12532248779046,690660.7734137372,694208.1893036758,0
20,20,20,1,CSS,514,310,-105.2130954680229,664677.5270675091,693671.648289107,0
21,21,21,1,CSS,523,277,-94.38059580135308,682620.9416003685,686982.6019996394,0
22,22,22,1,CSS,503,273,-98.27420396433094,685647.4307892845,678766.8649671179,0
23,23,23,1,CSS,551,286,-96.21444011891882,698136.5187739857,691196.8650646333,0
24,24,24,1,CSS,515,220,-89.83564111476545,691958.3130469354,692842.0640683646,0
25,25,25,1,CSS,490,299,-102.3481789560504,673729.2163882063,698341.4076609687,0
26,26,26,1,CSS,517,290,-98.4831135013852,681756.3527600835,698079.8888586104,0
27,27,27,1,CSS,568,249,-91.65343589362674,694670.0544741316,689719.1811358617,0
28,28,28,1,CSS,545,266,-93.20107291026989,693176.051105681,684365.3697819576,0
29,29,29,1,CSS,527,340,-101.94538632860136,705005.0141727934,696735.6732076305,0
30,30,30,1,CSS,508,227,-89.65028496043453,691179.0455795852,693202.0473951759,0
31,31,31,1,CSS,521,318,-104.71706414143202,673294.9071055508,706794.3774657736,0
32,32,32,1,CSS,496,292,-101.20370564184957,674208.6866303076,685038.9400916368,0
33,33,33,1,CSS,498,313,-103.43743969644557,690882.0235595441,669006.4706656658,0
34,34,34,1,CSS,465,227,-96.68134314030168,697358.8945903737,694426.8003341863,0
35,35,35,1,CSS,467,276,-98.2612243653761,682590.6737570962,680435.2080427086,0
36,36,36,1,CSS,520,294,-100.19168162875437,696871.703805275,677471.5972999263,0
37,37,37,1,CSS,484,298,-102.33404944631344,684038.7834072158,672213.5589287477,0
38,38,38,1,CSS,506,224,-91.54226336579984,689484.3552223606,694611.5615916868,0
39,39,39,1,CSS,491,286,-99.57798177106012,677767.8056492487,695454.7778410256,0
40,40,40,1,CSS,483,280,-100.39284471700348,693968.6327316693,703079.8123715016,0
41,41,41,1,CSS,491,245,-95.62640364004766,691053.9596147748,681251.3693357027,0
42,42,42,1,CSS,578,328,-101.53809224518336,692169.9230083891,673204.801264405,0
43,43,43,1,CSS,525,271,-97.07681189476524,691443.49166737,679787.231485941,0
44,44,44,1,CSS,492,254,-96.4772250326362,698082.683508295,686398.7156526548,0
45,45,45,1,CSS,528,328,-105.8516753311003,716238.7589853171,686257.585585191,0
46,46,46,1,CSS,483,244,-93.73565197399746,686058.0443523797,695206.1057642602,0
47,47,47,1,CSS,496,260,-100.60672617533088,699781.7276855037,678897.3560546641,0
48,48,48,1,CSS,518,281,-98.00255505936232,695357.6965334882,680225.6636158107,0
49,49,49,1,CSS,499,287,-102.28488128779654,705958.1284818506,696277.650479089,0
50,50,50,2,FHSS,32,4,-92.59342350911976,685029.3767261776,685504.5443463032,0
