,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,528,227,-97.78567793308876,692461.5139657679,699638.1978526985,0
1,1,1,1,CSS,465,265,-103.3435194949942,701198.3327043316,705861.3507359249,0
2,2,2,1,CSS,509,319,-105.00263244811198,701556.8326441267,710684.9037577673,0
3,3,3,1,CSS,477,222,-91.46865827912774,690401.8917246079,684349.8984148082,0
4,4,4,1,CSS,484,229,-93.18778615252452,686168.9363270197,684025.6544442935,0
5,5,5,1,CSS,512,302,-103.75939139917531,678417.3207247233,671249.1827470332,0
6,6,6,1,CSS,488,320,-104.94224674638494,699596.1832466171,711503.4427827004,0
7,7,7,1,CSS,517,291,-100.68694584388568,699168.6414704621,678144.1041201099,0
8,8,8,1,CSS,521,288,-97.35147011080538,698987.7467803078,692779.984364667,0
9,9,9,1,CSS,463,262,-99.54852517244034,680663.2663169168,699127.2286239251,0
10,10,10,1,CSS,506,221,-89.58751689340355,688634.6248005957,685331.2709703691,0
11,11,11,1,CSS,490,284,-100.08373274029852,698339.3507605381,700070.7346901961,0
12,12,12,1,CSS,505,284,-96.90063491996288,682380.939285085,696004.9387114621,0
13,13,13,1,CSS,527,326,-102.19900810814478,703847.6912277256,679102.9299341403,0
14,14,14,1,CSS,481,242,-95.83386309588327,685791.4230363818,697128.9837799716,0
15,15,15,1,CSS,484,222,-92.7043023410132,686666.7283871182,684136.6199917847,0
16,16,16,1,CSS,505,271,-97.3793797857393,699269.5295571703,686854.0491202039,0
17,17,17,1,CSS,493,280,-97.88939990790831,700203.8089910926,688999.2752601216,0
18,18,18,1,CSS,524,262,-94.61697004683016,691979.3812401764,696361.8409855604,0
19,19,19,1,CSS,502,281,-98.74647995337487,679194.9697334873,695554.0822276073,0
20,20,20,1,CSS,555,257,-93.02748969882536,693228.8905036061,694259.1764765233,0
21,21,21,1,CSS,533,291,-96.99829318286504,697255.2465912977,695197.3884402649,0
22,22,22,1,CSS,491,291,-102.55497527956948,699215.151339182,705077.2565899967,0
23,23,23,1,CSS,513,229,-90.64137830631852,694094.7671978851,689625.2496604829,0
24,24,24,1,CSS,489,265,-99.50357847681089,693459.0477790642,701771.4765382648,0
25,25,25,1,CSS,513,266,-94.2463044138856,693075.4203879394,683329.0062921606,0
26,26,26,1,CSS,509,254,-92.94445648395798,686842.5556360563,694957.4435410994,0
27,27,27,1,CSS,539,336,-105.12788389856402,709753.0164833541,703689.0110944762,0
28,28,28,1,CSS,496,224,-88.90701543664211,693250.8984346297,689383.2881969447,0
29,29,29,1,CSS,503,290,-99.85829613832672,693400.5003695223,676463.0655238009,0
30,30,30,1,CSS,494,291,-104.26276155283549,667354.8755423311,693841.3275625785,0
31,31,31,1,CSS,489,231,-93.88922507258334,695136.1828033561,685714.8800066509,0
32,32,32,1,CSS,476,302,-104.55994936314806,666973.574346639,695616.422599444,0
33,33,33,1,CSS,540,243,-93.4052193038321,684465.4118488332,685277.8792549213,0
34,34,34,1,CSS,517,206,-88.16633449167537,685978.7974600866,688602.6047340243,0
35,35,35,1,CSS,514,323,-105.9207016749399,671485.2393502854,668916.3719162535,0
36,36,36,1,CSS,507,221,-91.1327601099817,687083.2667751062,685029.363391023,0
37,37,37,1,CSS,520,286,-102.06831810182577,677751.9691700058,702426.8782938432,0
38,38,38,1,CSS,523,305,-100.99862127410924,703246.0765420576,682535.3683450022,0
39,39,39,1,CSS,486,276,-100.81847735217067,674735.4121811363,693100.5503260995,0
40,40,40,1,CSS,483,214,-93.60998635106012,684708.4598287843,694040.6015523118,0
41,41,41,1,CSS,514,306,-104.3976967002892,700745.5881054392,709250.3269501813,0
42,42,42,1,CSS,517,325,-103.3867337239402,670286.350309647,696331.8832624522,0
43,43,43,1,CSS,482,292,-105.2954099503464,672466.8346539494,670573.6497220505,0
44,44,44,1,CSS,524,330,-103.6429965325782,692412.1588774528,710142.2942886014,0
45,45,45,1,CSS,525,235,-90.51295858344407,689735.9136866855,694019.4137693117,0
46,46,46,1,CSS,505,207,-89.67789429651299,690131.8114494671,685276.9885524663,0
47,47,47,1,CSS,511,215,-90.42591170796489,685689.4624638212,692069.8867238516,0
48,48,48,1,CSS,520,303,-101.37840345226292,675384.188620098,681426.9869680653,0
49,49,49,1,CSS,498,280,-99.50687990464216,689813.2178888535,676405.8110650643,0
50,50,50,2,FHSS,32,6,-97.53962216955824,681709.2016344551,696361.5166372234,0
