,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,519,200,-89.2228350255344,690777.996401583,685670.7912373657,0
1,1,1,1,CSS,488,290,-104.9565786513276,665806.2354891447,695459.5796648029,0
2,2,2,1,CSS,488,240,-88.51112463392747,688128.3626501522,685973.6015937965,0
3,3,3,1,CSS,507,327,-104.83319055697646,711533.2340041517,680043.7871501088,0
4,4,4,1,CSS,498,300,-96.95456109597134,680749.6364617519,693774.8643891854,0
5,5,5,1,CSS,504,298,-104.56554901022054,672184.1870348392,705091.6081333708,0
6,6,6,1,CSS,500,299,-96.4990525274661,683483.4555043142,696450.941921896,0
7,7,7,1,CSS,481,292,-101.97159640732548,705742.5088850294,695059.2484809451,0
8,8,8,1,CSS,504,300,-103.73388010058716,684257.2072357396,668880.2621162453,0
9,9,9,1,CSS,487,251,-93.74140724322606,691303.1710519774,682984.1272531619,0
10,10,10,1,CSS,530,254,-89.1857489316792,686486.9005998492,692089.1791810768,0
11,11,11,1,CSS,521,258,-92.2403823770517,694054.032542701,692606.450016598,0
12,12,12,1,CSS,554,308,-96.1729208894497,698266.7857628319,689790.8870169786,0
13,13,13,1,CSS,541,258,-89.15194713697062,686933.3792843721,692487.1172157199,0
14,14,14,1,CSS,500,328,-102.40463533356572,675836.6684001099,677341.6482917911,0
15,15,15,1,CSS,488,310,-102.1818891931152,690604.3452509919,707074.871456429,0
16,16,16,1,CSS,534,260,-91.12893803676648,692470.4481440053,693314.2298542527,0
17,17,17,1,CSS,518,323,-102.89877069179028,703583.5509226104,702404.4109656649,0
18,18,18,1,CSS,548,326,-98.26020074472702,683039.8500102015,680112.6028350268,0
19,19,19,1,CSS,495,280,-99.79685464836678,702828.4743904917,688432.3216229839,0
20,20,20,1,CSS,515,250,-89.57398788081625,692499.8455672201,686644.7142433699,0
21,21,21,1,CSS,514,315,-104.2935650723159,702324.8545540997,707929.5097835504,0
22,22,22,1,CSS,524,262,-91.40966788692774,685004.2741698519,692022.2377693374,0
23,23,23,1,CSS,501,280,-95.696366111584,681030.3103293281,689820.8933084671,0
24,24,24,1,CSS,501,239,-90.83555630842278,689461.7777022255,694205.3941425433,0
25,25,25,1,CSS,490,261,-92.24675002162056,694803.7323156759,687757.6084334422,0
26,26,26,1,CSS,498,221,-88.89824876740698,686697.8852833231,692122.9847053254,0
27,27,27,1,CSS,521,345,-103.52539126423429,669623.6894576324,695371.9514676009,0
28,28,28,1,CSS,470,228,-88.45935817612428,686273.229924078,691269.969805089,0
29,29,29,1,CSS,495,227,-88.74033546573979,689942.6330361185,693140.3094035075,0
30,30,30,1,CSS,493,256,-95.08646076902568,681618.6674212815,690088.6075913407,0
31,31,31,1,CSS,465,252,-95.0510988544966,682745.3151538993,685379.6082416598,0
32,32,32,1,CSS,487,256,-96.79896262715896,698019.9745071565,693489.9318316997,0
33,33,33,1,CSS,527,240,-88.34731142724982,692730.6926975127,690804.6382734283,0
34,34,34,1,CSS,446,287,-101.1469871856536,704031.5789720004,683647.5601837594,0
35,35,35,1,CSS,500,280,-98.15248085394626,699027.5976752962,683802.057686005,0
36,36,36,1,CSS,497,266,-95.81376135409371,686662.0372850841,697459.3686866733,0
37,37,37,1,CSS,489,291,-103.80343031640142,669491.1802284525,697059.9867403539,0
38,38,38,1,CSS,486,261,-94.27328547676063,685896.1090202134,695606.0280365509,0
39,39,39,1,CSS,484,236,-90.85237972941292,694196.4687482057,688989.9208524915,0
40,40,40,1,CSS,494,244,-91.7947237629147,686181.7676521098,685139.8872758978,0
41,41,41,1,CSS,530,255,-90.8618567356053,694078.2281845673,688251.0798267227,0
42,42,42,1,CSS,486,267,-94.75091683227,682419.6741228454,686626.7403158458,0
43,43,43,1,CSS,505,278,-95.13664087576724,684926.8426402508,695874.9712890406,0
44,44,44,1,CSS,493,300,-100.03440869469048,702376.1236600786,684608.1358545788,0
45,45,45,1,CSS,473,260,-94.6042990462959,689079.0120337595,682019.0731812592,0
46,46,46,1,CSS,521,251,-91.03602304827096,684604.5964570013,688424.4432536328,0
47,47,47,1,CSS,485,258,-93.19568888923202,693622.1236156935,684736.4596439521,0
48,48,48,1,CSS,526,251,-88.17491727953858,686862.1414330926,686969.3953339977,0
49,49,49,1,CSS,516,252,-92.03309791975587,691146.7658916083,694633.5567479787,0
50,50,50,2,FHSS,44,9,-91.93878626249588,684056.88473185,688425.7150051873,0
