,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,504,189,-95.1031767315926,696127.0359639005,693449.6128292112,0
1,1,1,1,CSS,507,265,-93.18193461837063,689119.8543074765,683136.0533629291,0
2,2,2,1,CSS,475,248,-92.60493670066634,687051.6894231737,684027.3075592259,0
3,3,3,1,CSS,549,286,-91.91382362786764,690964.3070703514,694612.4143631603,0
4,4,4,1,CSS,536,292,-99.12479005387644,684455.2551825694,700833.7445158405,0
5,5,5,1,CSS,483,255,-93.85138034278606,688565.3241398095,682678.9172160426,0
6,6,6,1,CSS,535,259,-91.02770046727358,688749.7054494505,684553.9013511677,0
7,7,7,1,CSS,466,252,-97.2073927700866,679883.8175033219,686422.0427601071,0
8,8,8,1,CSS,447,277,-100.20585933998208,677581.864890724,681734.3388173555,0
9,9,9,1,CSS,499,260,-89.70063463276101,685355.5784594608,690531.5465023133,0
10,10,10,1,CSS,546,257,-90.11422991395828,684998.4448588794,689398.9291975319,0
11,11,11,1,CSS,546,237,-88.19992913498669,690712.4730228662,686119.1559897466,0
12,12,12,1,CSS,516,282,-94.84725094150085,696607.2924741361,686938.2851868875,0
13,13,13,1,CSS,512,321,-105.83878875949895,669159.8777491676,707226.8024040216,0
14,14,14,1,CSS,500,279,-94.44309242608745,682354.1032690684,687691.710204657,0
15,15,15,1,CSS,523,230,-88.88141734918875,693087.3488319503,690480.2940307839,0
16,16,16,1,CSS,508,267,-93.48732790702536,686418.8910259084,683633.3121233542,0
17,17,17,1,CSS,514,238,-90.95150538644567,691666.5702517581,693714.8615006186,0
18,18,18,1,CSS,472,286,-98.21933104837578,678504.8501537713,692041.1355913781,0
19,19,19,1,CSS,491,229,-88.21428729828486,689084.4428865142,685880.4301381625,0
20,20,20,1,CSS,506,302,-94.72976329017447,693703.1334108326,683252.0094231921,0
21,21,21,1,CSS,516,281,-96.88327637560528,699029.528860704,689288.1137742794,0
22,22,22,1,CSS,487,285,-95.54872310496678,697533.6785210848,687971.2656877502,0
23,23,23,1,CSS,539,318,-103.2565467687636,691390.3324707334,709348.8342701897,0
24,24,24,1,CSS,514,315,-101.96704113810978,682083.7169285777,705051.2928375917,0
25,25,25,1,CSS,487,299,-100.7815975485012,702493.4706573511,696887.5187907532,0
26,26,26,1,CSS,532,305,-97.99659816944056,680170.2089957884,695257.1328065353,0
27,27,27,1,CSS,518,326,-102.01816010183238,682357.715265755,705288.3742464801,0
28,28,28,1,CSS,502,272,-96.55177086273753,694866.3088060721,696892.3471892261,0
29,29,29,1,CSS,517,291,-93.62452361021492,683632.2682340993,692620.2622831137,0
30,30,30,1,CSS,485,228,-88.24146015833561,692844.868663256,688484.1703395142,0
31,31,31,1,CSS,549,329,-100.45097401883984,677916.2290653702,698258.3815040697,0
32,32,32,1,CSS,492,249,-93.83649107933186,687692.3110364169,695962.6910419711,0
33,33,33,1,CSS,541,345,-105.93337286282367,716650.2752926118,688165.7083875018,0
34,34,34,1,CSS,512,240,-88.85212634973797,687103.6068649866,686371.866430752,0
35,35,35,1,CSS,493,219,-89.25524469984398,689582.7999115589,685417.616850262,0
36,36,36,1,CSS,527,336,-104.7051395738192,695844.2905211275,712192.1829351976,0
37,37,37,1,CSS,529,309,-105.0537461131228,713937.7251618764,691786.8164486056,0
38,38,38,1,CSS,491,282,-95.19141057152927,691822.2602093203,696951.6811719422,0
39,39,39,1,CSS,526,243,-90.34955941041572,688896.3348431678,684906.5496561945,0
40,40,40,1,CSS,521,293,-96.86180449569144,687475.7550283684,698809.3866961491,0
41,41,41,1,CSS,523,273,-96.26834713563686,683224.1360046596,682927.3702365898,0
42,42,42,1,CSS,491,311,-103.04319394045788,697114.5911319733,671443.1054953713,0
43,43,43,1,CSS,510,285,-94.30445843240284,687398.893707933,682551.7200563934,0
44,44,44,1,CSS,492,295,-104.38053783411758,675968.5319643209,670990.5436701527,0
45,45,45,1,CSS,505,248,-93.26880793457931,695753.9162922698,689254.7728264099,0
46,46,46,1,CSS,522,304,-100.9477920801372,688944.2962632125,704763.1531500707,0
47,47,47,1,CSS,479,255,-90.38649854376114,685922.9048752632,692337.3838318627,0
48,48,48,1,CSS,490,285,-97.17446486120798,695602.6503377837,681625.6631673875,0
49,49,49,1,CSS,486,265,-94.91137158429258,690357.6566419585,697017.9701817316,0
50,50,50,2,FHSS,34,6,-102.5512082312633,707735.0350540275,687068.6538485619,0
