,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,517,194,-96.5821259424803,692227.81213675,680556.7447447055,0
1,1,1,1,CSS,501,320,-104.90564882724976,667045.7720189828,698719.2926410139,0
2,2,2,1,CSS,504,246,-92.33688840934184,689159.0937131839,695104.7719478216,0
3,3,3,1,CSS,537,268,-93.81477870612744,693524.9383497734,684051.4045843977,0
4,4,4,1,CSS,490,273,-95.03355926458993,686932.9302334911,696779.7217168947,0
5,5,5,1,CSS,517,247,-90.55700611740316,686020.1129493577,692583.1445179541,0
6,6,6,1,CSS,530,276,-93.1993600854948,683610.4906828202,691854.8611907695,0
7,7,7,1,CSS,505,247,-94.128348453589,692249.014885401,695815.1655897276,0
8,8,8,1,CSS,545,311,-98.40131063362318,697709.3121258717,697309.4611864362,0
9,9,9,1,CSS,505,231,-88.59291246238385,692741.5808332944,687791.1236475325,0
10,10,10,1,CSS,487,311,-105.77665560913547,685400.8943648804,662932.7891069679,0
11,11,11,1,CSS,486,307,-105.21778546643802,665784.8438815941,680903.1709072475,0
12,12,12,1,CSS,517,331,-103.32947762896931,707195.8447959032,679822.8569380802,0
13,13,13,1,CSS,471,236,-89.40485605002107,693220.9209329616,690832.6539452065,0
14,14,14,1,CSS,500,268,-95.67656595944018,682870.4836584385,684185.5463408629,0
15,15,15,1,CSS,500,249,-93.40481122044068,683305.5643264729,691475.2871016269,0
16,16,16,1,CSS,531,261,-93.16305364074044,695347.1002604376,691423.7731655339,0
17,17,17,1,CSS,477,219,-94.34499852467287,682241.5785649448,689831.6065508187,0
18,18,18,1,CSS,517,254,-90.04675548524725,685388.3537096061,687682.1465790988,0
19,19,19,1,CSS,499,231,-89.59437775544524,691279.3303953479,685698.3787273231,0
20,20,20,1,CSS,472,229,-90.23772452700712,692316.4895932212,686006.5130937264,0
21,21,21,1,CSS,502,275,-95.77150733127765,696897.0738009382,685462.4062327059,0
22,22,22,1,CSS,503,309,-103.43863802295058,684118.5676994531,709174.966730233,0
23,23,23,1,CSS,486,296,-101.73724845594538,684991.9008106854,705640.7790796509,0
24,24,24,1,CSS,506,262,-92.26424665720248,690510.9487129834,683867.1915079067,0
25,25,25,1,CSS,504,302,-103.87294129868376,684579.3694753547,710370.6659670747,0
26,26,26,1,CSS,511,243,-92.38612451734784,683915.1460405659,691038.4014624284,0
27,27,27,1,CSS,507,222,-88.03173340512734,692656.8374082071,690643.3207955845,0
28,28,28,1,CSS,483,314,-105.17707753109828,700812.2484980269,711653.0081187858,0
29,29,29,1,CSS,508,334,-105.77208367620972,713283.0661352269,701516.6377037057,0
30,30,30,1,CSS,487,266,-99.34349516321996,678786.7485119642,682327.8333887893,0
31,31,31,1,CSS,528,296,-97.46626234500393,696735.4497777447,696634.3698267047,0
32,32,32,1,CSS,500,253,-95.62836816340018,691217.3765442801,681284.0548220921,0
33,33,33,1,CSS,495,281,-97.94112695035514,687126.0400820242,678788.8095585613,0
34,34,34,1,CSS,468,237,-93.43622608792576,694579.8880737063,693299.6727195756,0
35,35,35,1,CSS,501,288,-100.7622448886396,689398.9927341077,704445.6174025801,0
36,36,36,1,CSS,501,290,-100.117421036641,698271.4157701982,678624.7106099856,0
37,37,37,1,CSS,520,302,-98.7771394988885,679133.0887963431,683289.2330964359,0
38,38,38,1,CSS,479,301,-105.38283771658138,667883.635675162,675569.8605250171,0
39,39,39,1,CSS,521,300,-100.6145843264714,676687.4059018884,696933.8866285417,0
40,40,40,1,CSS,490,233,-90.25359600409068,685512.3416647245,691625.99599454,0
41,41,41,1,CSS,519,323,-103.72002621272848,691613.2324746273,668392.0588710525,0
42,42,42,1,CSS,542,325,-100.79367313753797,676057.0632474151,696436.2356424762,0
43,43,43,1,CSS,499,280,-102.1628904301945,706381.1011482944,694318.537277741,0
44,44,44,1,CSS,515,254,-90.74458807731683,687312.2179001207,693666.2775762941,0
45,45,45,1,CSS,540,316,-100.1635638478693,680993.5078179747,700639.4512241555,0
46,46,46,1,CSS,493,235,-91.77129219919144,693441.1793692174,685907.6115474154,0
47,47,47,1,CSS,486,244,-96.7543310532957,680416.7401549873,692398.9008141521,0
48,48,48,1,CSS,477,233,-93.49744399477392,683068.7720927444,690897.3591661898,0
49,49,49,1,CSS,525,338,-104.50919067325276,671032.267447622,703477.6395854938,0
50,50,50,2,FHSS,36,7,-94.51288038316116,682189.1169719019,688204.8703269314,0
