,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,491,215,-122.97461005378796,623106.1552259566,871685.2630504525,0
1,1,1,CSS,530,344,-121.19576394332779,677214.2470364928,531841.8161094756,0
2,2,1,CSS,478,281,-114.30154771054919,621059.9699450971,668565.3183523652,0
3,3,1,CSS,490,328,-122.85703031887789,517100.43511195004,772624.2937196275,0
4,4,1,CSS,518,345,-121.95246450621067,755523.1583140416,848659.2660459583,0
5,5,1,CSS,513,333,-123.3928104006101,678777.2737646208,486162.5614706552,0
6,6,1,CSS,537,268,-108.58748754750488,725508.3394346888,681228.9124084185,0
7,7,1,CSS,483,284,-114.51478258665381,619592.2410923026,711518.099992794,0
8,8,1,CSS,509,306,-113.56593557376752,752229.2555913709,670315.7290713845,0
9,9,1,CSS,535,336,-121.67736141060624,807801.3742948868,571556.5919524544,0
10,10,1,CSS,514,293,-119.48500314495834,750775.2786702005,575047.406256954,0
11,11,1,CSS,504,228,-103.3382001028481,701985.9544132014,673570.4052359782,0
12,12,1,CSS,509,301,-114.65811630384982,751925.7468574283,729849.2849640534,0
13,13,1,CSS,502,306,-121.15911118443017,601019.2749552183,819617.7737853754,0
14,14,1,CSS,520,301,-117.00031384929602,754845.6566742458,761689.4691608285,0
15,15,1,CSS,495,293,-120.46784853735105,655426.5855553825,830717.6300264016,0
16,16,1,CSS,484,255,-111.11477076715461,722183.8274509158,652296.6615466169,0
17,17,1,CSS,482,327,-123.75296832712618,482982.85233245697,738319.7845761274,0
18,18,1,CSS,476,289,-117.7047107089019,607104.438402464,755783.9446443364,0
19,19,1,CSS,522,330,-113.56513140719747,744728.0517436166,724766.1730324954,0
20,20,1,CSS,548,240,-98.31647611628432,678461.2687358982,686442.4714847425,0
21,21,1,CSS,510,242,-106.42185465073473,665568.7098093351,673175.5860854454,0
22,22,1,CSS,489,251,-108.67255699143897,712152.6602216769,659748.2165840104,0
23,23,1,CSS,484,236,-106.2543927470445,700384.484967393,715490.7540789446,0
24,24,1,CSS,495,297,-118.9088404443844,743804.0868081684,580814.6014160928,0
25,25,1,CSS,513,310,-121.29132861982981,577799.6385895666,803758.7510981647,0
26,26,1,CSS,530,347,-123.01491642764444,506593.78478933946,621965.6176453334,0
27,27,1,CSS,508,228,-104.58489347118139,667668.3748432355,680906.5740564612,0
28,28,1,CSS,521,299,-111.55304350594507,697692.6785050713,740823.6349564707,0
29,29,1,CSS,498,337,-123.44619294728514,484644.5941456503,691866.1447165975,0
30,30,1,CSS,514,236,-107.18750642225145,676348.9454140312,660743.2730141782,0
31,31,1,CSS,506,290,-114.72294523044201,680281.8087797924,763864.8438881205,0
32,32,1,CSS,497,315,-119.75520711704809,557144.5763802938,710183.7040739378,0
33,33,1,CSS,525,324,-116.55773669648988,782020.0116423971,692318.021140993,0
34,34,1,CSS,521,325,-120.13263702438485,722505.6229352198,553549.9146444107,0
35,35,1,CSS,557,302,-113.53200142828871,730109.1674932494,638216.563444527,0
36,36,1,CSS,488,250,-108.63752220257572,711605.7460055806,719297.9908277018,0
37,37,1,CSS,526,334,-120.6085701237293,746649.4661936641,825579.6081387561,0
38,38,1,CSS,518,299,-117.69349662236064,783024.2670425882,738272.6792484218,0
39,39,1,CSS,457,264,-115.78399722759036,703718.7322157322,772952.5387761905,0
40,40,1,CSS,486,281,-115.57644373402587,614302.371460522,724157.8436587915,0
41,41,1,CSS,527,320,-118.20438989044408,597622.5155163542,625240.7598877284,0
42,42,1,CSS,524,238,-102.70547719849675,687019.2799969628,670759.5542282409,0
43,43,1,CSS,495,316,-122.72047726998409,502580.554838299,713419.3294399662,0
44,44,1,CSS,506,331,-120.66803176099668,603367.6208566228,568103.7573434216,0
45,45,1,CSS,511,315,-121.05329553286933,790452.2653475519,807569.4164944983,0
46,46,1,CSS,495,289,-115.69629963756006,607067.2937675078,705529.4202380263,0
47,47,1,CSS,510,254,-109.94521928749222,660828.2608654621,656918.1000289716,0
48,48,1,CSS,491,292,-115.82150719189059,772117.5413649316,709556.5678032682,0
49,49,1,CSS,520,278,-111.18629458684325,708494.7583395846,735541.8032324772,0
50,50,2,CSS,863,413,-122.18047562077001,792753.3773582334,833125.2843409609,0
51,51,2,CSS,900,398,-112.55781815553283,709614.2279067845,744270.7839748826,0
52,52,2,CSS,877,417,-109.41167718293455,721865.3778934766,664855.5032765443,0
53,53,2,CSS,837,398,-118.76373421216243,647366.8647384591,577610.5808929683,0
54,54,2,CSS,857,416,-122.1836066226765,544309.7670113619,587913.8456634796,0
55,55,2,CSS,893,416,-115.36663207116311,663150.1341599878,765804.825814985,0
56,56,2,CSS,873,399,-120.72919859330142,567823.5296533655,601951.7054735802,0
57,57,2,CSS,888,438,-123.18298580374403,882749.1186557924,735123.6366182624,0
58,58,2,CSS,886,413,-116.08522862295558,755604.2300839272,747015.9184469079,0
59,59,2,CSS,867,400,-118.91594853681764,619813.8544310126,589750.6417565958,0
