,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,501,210,-121.65007194579982,841428.6062388038,621427.2613156927,0
1,1,1,CSS,539,342,-123.99076861495752,878648.4474132628,581120.6222372112,0
2,2,1,CSS,482,318,-117.22346965352637,601696.0128963108,641315.6328695298,0
3,3,1,CSS,483,295,-121.39018810218172,533988.1685481922,733729.343717868,0
4,4,1,CSS,502,292,-111.6559286530639,637625.7269815793,699165.0686868834,0
5,5,1,CSS,488,245,-93.38218104058824,695755.138237463,688374.8267221594,0
6,6,1,CSS,520,318,-118.8679785696693,795758.7383001514,746889.6797813253,0
7,7,1,CSS,511,229,-87.24963561367511,688807.7148860967,686295.9391028973,0
8,8,1,CSS,498,309,-121.37949546090147,536699.59099319,637110.268061281,0
9,9,1,CSS,522,239,-91.60979651476846,684598.9302617658,687332.7452044005,0
10,10,1,CSS,508,320,-121.96984232401445,523781.0121679726,738571.3277592779,0
11,11,1,CSS,545,364,-123.20161698647343,652837.7576132094,885118.3265170148,0
12,12,1,CSS,485,238,-103.09312944257802,707462.1174568227,681615.6472730979,0
13,13,1,CSS,530,341,-122.23428064523694,520864.0917180915,746995.6235280742,0
14,14,1,CSS,494,313,-118.06584181976933,604206.1600720631,619487.8083363652,0
15,15,1,CSS,509,272,-111.41285988118433,740016.1626695859,697462.4705862226,0
16,16,1,CSS,470,230,-91.82071083972875,694041.1556305246,686689.9570662093,0
17,17,1,CSS,498,305,-122.5343317527886,763864.2539839151,858082.4087034645,0
18,18,1,CSS,527,320,-120.28612685639035,566523.618304771,761213.528737125,0
19,19,1,CSS,508,271,-114.33290325345598,678776.3498286669,760335.6855416112,0
20,20,1,CSS,520,321,-119.20071774798919,810666.3964408226,722189.2822518967,0
21,21,1,CSS,490,323,-122.19458046062772,745602.1298820291,857571.4243492051,0
22,22,1,CSS,495,316,-121.30477706157984,543003.0256519602,624785.9569992049,0
23,23,1,CSS,462,266,-116.59197207133522,769257.3221603668,641689.0283499183,0
24,24,1,CSS,485,307,-119.23783205751892,745084.6797744732,576215.8720470258,0
25,25,1,CSS,500,326,-121.78906675772538,851337.0522276994,640288.9260828673,0
26,26,1,CSS,494,323,-121.81844189581898,653769.0089018273,523407.9889437419,0
27,27,1,CSS,508,261,-111.23755861946857,647377.6272447433,661933.2073947149,0
28,28,1,CSS,493,311,-120.7148560600136,658740.529551496,835759.9050244861,0
29,29,1,CSS,522,243,-104.8365160750816,672017.2788687602,705995.2841119961,0
30,30,1,CSS,512,252,-108.21230462245069,714075.558821127,663950.401973219,0
31,31,1,CSS,533,331,-120.02546841876188,822784.268424567,725306.0301295079,0
32,32,1,CSS,505,325,-120.60306191834414,598961.1003635267,806069.8739501236,0
33,33,1,CSS,487,263,-106.39161387766107,668713.9315576026,669463.5373103691,0
34,34,1,CSS,496,325,-121.8703283293587,698296.5575840398,859983.1913930346,0
35,35,1,CSS,493,285,-114.09922728065456,743625.3519606654,733397.1207927045,0
36,36,1,CSS,504,252,-112.00391901429694,743824.974396126,682509.097346959,0
37,37,1,CSS,484,276,-116.59821474976502,604017.2970585927,726467.4974906548,0
38,38,1,CSS,503,333,-120.49208441685383,745002.4764812129,824134.0339392168,0
39,39,1,CSS,482,220,-87.06343537177467,687281.1094357884,687150.7771398019,0
40,40,1,CSS,502,253,-107.75834907530499,679884.3749776708,721677.2450508365,0
41,41,1,CSS,493,315,-120.74766816764014,720852.6942844215,836174.9777497052,0
42,42,1,CSS,487,294,-120.23340224277257,752854.4292588442,562969.6896153128,0
43,43,1,CSS,488,317,-123.77439225224933,805678.0088030861,867481.7452072203,0
44,44,1,CSS,521,222,-91.57350971041816,686656.0554238828,684977.3975725456,0
45,45,1,CSS,514,239,-99.69574507510751,689862.3011613206,676121.236200009,0
46,46,1,CSS,515,250,-99.31400201563756,689249.4606813136,676686.3635750775,0
47,47,1,CSS,485,281,-112.9306451964593,630417.3053844676,705027.5304859618,0
48,48,1,CSS,562,372,-123.79707235687451,491660.8691571789,609668.2846709155,0
49,49,1,CSS,470,296,-123.64452100354191,594226.3651058808,876051.4092591554,0
50,50,2,CSS,884,401,-89.14896380879625,692829.4650989496,687435.0231242394,0
51,51,2,CSS,922,427,-115.8419808784831,664670.7858827466,771071.141707941,0
52,52,2,CSS,833,421,-123.324102844094,532512.5579255333,562305.8987091847,0
53,53,2,CSS,918,404,-113.27314291411835,751484.7108369515,702699.1205253219,0
54,54,2,CSS,903,433,-108.60170024854904,703682.4972994217,723627.6555920674,0
55,55,2,CSS,893,447,-121.78186243527267,568924.3461893647,808021.8430275468,0
56,56,2,CSS,930,431,-119.96540178396901,782223.3922212,588412.4433111595,0
57,57,2,CSS,876,421,-113.83039347559323,623392.9525900544,704345.363024325,0
58,58,2,CSS,925,467,-122.50556692135561,787932.8958870842,534290.5257955135,0
59,59,2,CSS,855,440,-122.21775012946023,613176.5488682572,850009.3690526419,0
