,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,517,234,-110.66519020180681,728317.505415309,715806.60770352,0
1,1,1,CSS,492,314,-121.55247531253355,651567.3349343883,529152.5786220384,0
2,2,1,CSS,506,327,-120.68837750760557,655682.1790813995,544203.7611491277,0
3,3,1,CSS,503,285,-114.4058051334332,668792.9214888959,620090.230935665,0
4,4,1,CSS,496,300,-117.76539389483432,605142.3647831711,624327.6387563084,0
5,5,1,CSS,489,250,-109.46350892215452,709052.6692352871,725332.4319567693,0
6,6,1,CSS,507,336,-122.23165150953875,675726.9134188439,511879.043405237,0
7,7,1,CSS,514,310,-119.94739048861138,760997.3714366823,806083.0688625083,0
8,8,1,CSS,532,304,-115.86834757164337,695652.0932018288,774768.1375266863,0
9,9,1,CSS,480,293,-118.39877660592197,728323.6065362652,581694.1463821104,0
10,10,1,CSS,514,343,-122.6887372590156,803529.8916496783,540412.6041894517,0
11,11,1,CSS,451,297,-119.42113728603329,792036.1384799827,611521.4070261576,0
12,12,1,CSS,513,248,-102.31688812580275,697810.4296265842,673511.8779036249,0
13,13,1,CSS,512,344,-121.30919883000223,612197.7328453567,829681.7821630014,0
14,14,1,CSS,511,250,-104.48100182571288,669967.0491690587,676996.6755657676,0
15,15,1,CSS,512,295,-118.60573651655108,779081.635004341,613803.4032438416,0
16,16,1,CSS,546,275,-101.15238113380705,696740.220757461,703323.8728032485,0
17,17,1,CSS,505,323,-121.82450864361681,550429.678246037,591677.4793191197,0
18,18,1,CSS,506,309,-118.98714558836292,776970.9888403588,603658.8725627144,0
19,19,1,CSS,500,325,-122.88364595911193,504376.8812531688,638392.9297597229,0
20,20,1,CSS,500,263,-106.52102050607738,676244.425764286,663374.4477122782,0
21,21,1,CSS,520,320,-121.13108184111763,775606.5397672302,820475.4848261005,0
22,22,1,CSS,541,307,-113.16656152617401,635705.2416610903,721779.5098662836,0
23,23,1,CSS,500,321,-122.15279587247653,845533.0594335627,607190.0995217034,0
24,24,1,CSS,489,265,-114.3791196790778,723602.4693152106,752888.3756816917,0
25,25,1,CSS,476,255,-113.95632271708745,740491.0906347084,735313.4066564469,0
26,26,1,CSS,493,298,-121.17383132223611,844997.829218362,714782.7923199964,0
27,27,1,CSS,501,242,-106.60397188625136,660781.6671576496,696341.9167677041,0
28,28,1,CSS,514,334,-120.7742058670051,830764.1451791115,637588.0838308507,0
29,29,1,CSS,555,358,-121.92781290301016,854976.7460238896,643037.1910305505,0
30,30,1,CSS,538,331,-121.56861937233336,701425.5667544556,853945.3027964995,0
31,31,1,CSS,481,218,-85.75190034889657,686826.9847492302,690084.6969759237,0
32,32,1,CSS,462,284,-122.37028417742161,853716.6754936925,613668.7862863274,0
33,33,1,CSS,497,223,-96.41518918368591,688172.3099395499,680380.9174354791,0
34,34,1,CSS,467,306,-121.32418554325704,759833.4045191054,833518.911103166,0
35,35,1,CSS,547,321,-119.42062174444874,802999.4637702467,628629.4373330261,0
36,36,1,CSS,465,291,-123.04169624922466,509631.0985988617,612696.8280746494,0
37,37,1,CSS,501,342,-120.62614819923172,684156.88374443,837326.5637321356,0
38,38,1,CSS,529,263,-108.01525284468394,722330.3520647429,678587.0375662881,0
39,39,1,CSS,506,328,-122.40934249258578,524005.99583900796,764711.3119664436,0
40,40,1,CSS,477,274,-113.29199325669617,645406.9721793772,643466.5326741192,0
41,41,1,CSS,508,290,-116.28622900215075,722103.806941328,605770.1495896621,0
42,42,1,CSS,536,335,-119.43252098745069,560429.1036132852,691848.960858014,0
43,43,1,CSS,518,251,-106.83950635179106,692867.3654102498,719479.0341263216,0
44,44,1,CSS,517,346,-123.08692706574072,503521.0302147346,753056.7487805292,0
45,45,1,CSS,505,324,-120.18978564296123,568723.359326387,761847.0810171231,0
46,46,1,CSS,525,242,-99.7302145265901,681324.6843010776,700033.7109967195,0
47,47,1,CSS,507,296,-118.03086370060055,695816.2775611168,579817.9629333714,0
48,48,1,CSS,480,289,-117.57470762650433,785017.9089535208,648066.6136027751,0
49,49,1,CSS,553,376,-121.67285462644426,841965.137053573,757265.5046774468,0
50,50,2,CSS,891,433,-122.23972399122619,770762.1793464941,530836.6581561762,0
51,51,2,CSS,858,410,-122.83482088867652,498775.023403842,698713.5607212989,0
52,52,2,CSS,881,426,-121.8317335149298,523664.11664347316,651415.1664920137,0
53,53,2,CSS,849,401,-118.3619989886678,575870.1863301162,700134.0465846375,0
54,54,2,CSS,881,404,-123.38731191289273,486764.3011959851,671949.3856307102,0
55,55,2,CSS,905,407,-111.22901356539505,640161.1451822267,698967.584263128,0
56,56,2,CSS,876,410,-114.72151650739119,624975.2725911712,727789.4221531176,0
57,57,2,CSS,850,380,-119.3078341660567,568485.2585016764,728758.5413467338,0
58,58,2,CSS,890,428,-117.66490661001077,610282.2208050932,758811.1253271212,0
59,59,2,CSS,847,397,-119.5996398294738,736926.6516803697,566783.838267062,0
