,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,22,-107.34530472731949,682923.6014352298,657992.9651805818,0
1,1,1,CSS,66,37,-95.3186327336568,696914.3501705446,692281.3610682759,0
2,2,1,CSS,62,35,-95.1407493297587,683398.5211873273,694490.2979026735,0
3,3,1,CSS,68,46,-108.34492406667462,715985.2711687854,665134.3761516059,0
4,4,1,CSS,66,40,-100.18699647356186,690815.158856275,703411.9307345547,0
5,5,1,CSS,66,43,-109.20697911086876,663575.1986612908,659203.1141567243,0
6,6,1,CSS,58,38,-107.7243156155937,718032.4072946103,671979.7925723761,0
7,7,1,CSS,67,39,-105.47970662023162,713042.6628915785,699961.9726146999,0
8,8,1,CSS,68,45,-108.07465201087398,664814.7525555833,714157.7868060597,0
9,9,1,CSS,65,32,-106.51805251937049,688880.4786103396,718572.5795658854,0
10,10,1,CSS,66,36,-86.92882343180878,692394.6177412837,690080.8497389021,0
11,11,1,CSS,64,37,-104.98914695274222,706181.8510416067,671607.1162702871,0
12,12,1,CSS,60,33,-101.32968354765343,701817.6300656408,699592.624342478,0
13,13,1,CSS,67,40,-107.08427174382425,711707.6648947615,711136.5937523273,0
14,14,1,CSS,57,40,-107.29018899042393,720854.9170221273,694653.202425125,0
15,15,1,CSS,58,26,-83.35700001909066,687471.3923488397,688822.6063874937,0
16,16,1,CSS,69,36,-86.43062548404382,686762.4099918223,690560.8809598453,0
17,17,1,CSS,64,37,-94.24107037666663,689465.7068725263,696507.1189675839,0
18,18,1,CSS,71,42,-93.64605509487966,682804.8996113862,688891.6708551183,0
19,19,1,CSS,63,32,-82.75727515484887,687538.7703246655,689681.4612469207,0
20,20,1,CSS,51,33,-103.52767701857488,694528.9582103026,669383.4705163254,0
21,21,1,CSS,62,31,-85.94173940758888,688416.2972639553,686869.3090635693,0
22,22,1,CSS,65,29,-89.32498596521896,692895.8896718398,691433.5726604797,0
23,23,1,CSS,68,50,-108.0738717366292,657691.1977249152,703937.3308767276,0
24,24,1,CSS,64,37,-98.38020797516783,698735.2475783153,682802.6805418022,0
25,25,1,CSS,57,38,-105.34846333160075,670453.0269240766,672368.8194149979,0
26,26,1,CSS,68,39,-100.36421362512178,703325.9600204418,685858.794007937,0
27,27,1,CSS,61,43,-110.42307501088038,681870.9868928952,644314.0570335204,0
28,28,1,CSS,63,38,-109.21506729659681,698611.7972508089,650703.1761237384,0
29,29,1,CSS,68,41,-104.66947154712815,712281.9849668416,683692.2434485859,0
30,30,1,CSS,60,39,-111.47358053795298,688896.6728603595,741009.5773268018,0
31,31,1,CSS,75,39,-104.86894409541998,689776.690700001,713531.0148470763,0
32,32,1,CSS,51,37,-104.67494884395865,695849.4883244026,712105.3471903278,0
33,33,1,CSS,62,38,-109.82560062979398,731309.1566837388,681260.6620698354,0
34,34,1,CSS,64,35,-87.22698612273366,689656.08453782,692566.1739821276,0
35,35,1,CSS,60,31,-84.68309770328565,687876.1734367714,691205.3338896068,0
36,36,1,CSS,73,46,-110.38924331767453,707787.6382176297,731084.2859291356,0
37,37,1,CSS,60,36,-83.72086530956176,687310.3311752072,689644.4752085508,0
38,38,1,CSS,71,36,-88.37851808643926,690980.2235094099,686156.2182526645,0
39,39,1,CSS,70,32,-88.28637662777706,688484.9628147637,685957.8221231162,0
40,40,1,CSS,61,28,-96.17907497737609,694032.0707856884,696982.4182565804,0
41,41,1,CSS,62,26,-83.51026857670529,690951.3970199993,688038.7617741197,0
42,42,1,CSS,66,37,-99.39264509757723,677353.3880802973,684993.3459966062,0
43,43,1,CSS,66,41,-102.9540856112804,675489.3160824309,702850.3229097397,0
44,44,1,CSS,61,27,-89.33931940233403,686727.9809123003,686395.9815823506,0
45,45,1,CSS,85,44,-85.66769416650585,690234.8387376837,686897.9620774386,0
46,46,1,CSS,70,33,-88.01026191859161,691294.6519770536,686504.7167939859,0
47,47,1,CSS,59,35,-106.51485661567615,660828.1607641716,695162.061293778,0
48,48,1,CSS,53,34,-104.72097673355913,702965.5120496094,669950.9917075678,0
49,49,1,CSS,55,35,-107.51203227918418,716134.2452424075,708261.1000568292,0
50,50,2,CSS,504,269,-104.55840032422306,699910.6548634897,668638.1975634163,0
51,51,2,CSS,527,271,-84.64574093911293,691706.2415048946,688901.6460667739,0
52,52,2,CSS,528,262,-100.22781392497059,700681.3416871587,697946.0330221502,0
53,53,2,CSS,534,260,-85.76999617144884,687948.8385784149,691652.1740823482,0
54,54,2,CSS,533,277,-98.76671939955686,701321.2201071247,690367.6543612941,0
55,55,2,CSS,537,250,-90.44440734984698,693270.2628549859,686938.1692229491,0
56,56,2,CSS,487,242,-89.22725255439916,687745.4936511827,693030.401571475,0
57,57,2,CSS,519,280,-98.08589500793559,678363.226714784,689398.6387472978,0
58,58,2,CSS,540,265,-95.29498515364739,683300.1914184301,694592.3888243748,0
59,59,2,CSS,496,235,-93.8185871575916,695187.5638168792,685900.8559354994,0
