,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,31,-110.92095265556668,717309.1327634132,649835.448184025,0
1,1,1,CSS,72,38,-109.02683174178053,724751.3754826778,673075.0207869327,0
2,2,1,CSS,60,33,-85.87396667143167,688568.4835513481,691984.7990380315,0
3,3,1,CSS,61,29,-82.55450784612248,687954.000292585,690547.7999152666,0
4,4,1,CSS,68,27,-84.45869588498783,691234.8474960079,690813.9053882434,0
5,5,1,CSS,67,48,-111.52133875030441,651780.5732383283,653688.8633746459,0
6,6,1,CSS,75,39,-94.66286588982098,695725.3051297696,693363.6816732872,0
7,7,1,CSS,58,24,-90.56580371389946,687643.9974843054,693710.0740877528,0
8,8,1,CSS,75,48,-106.67514681153246,705613.4842582977,664521.3836807726,0
9,9,1,CSS,61,35,-95.35374193898949,694375.4094454932,695768.494601834,0
10,10,1,CSS,51,32,-102.19180402942014,690661.3452033378,671730.8006321759,0
11,11,1,CSS,65,38,-92.50177497088178,683992.7371797151,687317.705529174,0
12,12,1,CSS,74,46,-98.86027967533532,697998.8330072727,680918.2564392783,0
13,13,1,CSS,55,33,-93.5131986850086,694650.6423597463,693301.1771746688,0
14,14,1,CSS,55,30,-92.89363611911428,691422.2040641562,695145.1406672158,0
15,15,1,CSS,70,33,-86.18823671883247,687466.7500465609,687385.0249680039,0
16,16,1,CSS,62,30,-84.24079550556654,689631.9131510194,691644.0849495624,0
17,17,1,CSS,57,27,-86.5552387196074,688443.6478647408,686646.1902017274,0
18,18,1,CSS,55,35,-95.16956705826934,682609.0334508049,693422.8389740975,0
19,19,1,CSS,59,30,-87.31993771130927,686817.4989324042,687538.6736691506,0
20,20,1,CSS,70,46,-111.65763956351296,734493.4778385648,716715.2251719268,0
21,21,1,CSS,59,40,-106.09310001419607,665198.8857369939,675803.7449899798,0
22,22,1,CSS,65,32,-102.49663899097322,706113.3507051872,681793.4380373976,0
23,23,1,CSS,53,36,-110.03064031808213,726136.6872608229,713100.3490042367,0
24,24,1,CSS,57,28,-87.68813168112591,690442.7276025842,686237.251562017,0
25,25,1,CSS,62,40,-100.86426131460735,698962.062046112,701251.1707295282,0
26,26,1,CSS,63,35,-89.22025629597005,686627.9795985008,686564.3835858131,0
27,27,1,CSS,59,37,-106.15221847982714,675517.3199267881,713678.7110651326,0
28,28,1,CSS,76,41,-88.8180453154715,687285.6962703054,686259.8628722875,0
29,29,1,CSS,61,44,-108.4889557323024,706130.7399044738,721963.7761932048,0
30,30,1,CSS,67,46,-110.68360141687467,665780.3987851597,648650.3612722076,0
31,31,1,CSS,54,31,-105.98101927245604,693112.5371376288,662244.2988411748,0
32,32,1,CSS,54,34,-94.10391743224271,692620.4039589044,695615.2033195077,0
33,33,1,CSS,84,58,-110.45577434833763,643595.1278512971,692111.3666386268,0
34,34,1,CSS,86,48,-91.01947412079734,689752.8704812917,694296.3219498076,0
35,35,1,CSS,65,34,-82.76008571386444,688127.2811287977,690801.2430104283,0
36,36,1,CSS,71,43,-88.57094697450681,691614.9158093478,692375.8478010561,0
37,37,1,CSS,59,40,-103.01511301327773,669956.4432289214,690527.936340291,0
38,38,1,CSS,63,36,-98.45061958238699,700908.8436670772,688672.1384730748,0
39,39,1,CSS,70,41,-110.17243219450914,647197.8391275123,675576.3531070461,0
40,40,1,CSS,62,32,-109.99330239921234,722024.8672080251,660602.2034115037,0
41,41,1,CSS,52,27,-82.17989470529798,691092.6659678328,688858.8000992256,0
42,42,1,CSS,48,25,-105.21075472729221,664529.2524575277,686177.2655666505,0
43,43,1,CSS,65,42,-106.40939770324073,696839.4816019612,717240.4445086705,0
44,44,1,CSS,70,35,-82.20650738523028,687671.4112937083,689765.9833204868,0
45,45,1,CSS,60,42,-95.43924287103086,681535.4259575377,691492.3558535391,0
46,46,1,CSS,67,38,-92.92028573343684,683315.7330439067,689393.304338132,0
47,47,1,CSS,68,26,-86.53555687499065,689099.7344341131,686505.0988407882,0
48,48,1,CSS,60,34,-94.55369196916965,696624.833229092,687969.7797336983,0
49,49,1,CSS,57,37,-109.32550601452924,717533.6032135135,718269.9540638102,0
50,50,2,CSS,494,226,-97.65718255952976,679466.728320148,692830.3604685864,0
51,51,2,CSS,500,241,-82.26089345132722,687994.0112801407,688322.8605282002,0
52,52,2,CSS,511,239,-86.04781588530203,690990.3296762182,687143.9442684365,0
53,53,2,CSS,496,224,-86.06031825127965,687974.448057335,691775.7727512252,0
54,54,2,CSS,509,248,-109.36903820512663,712731.4291918238,722520.4409579976,0
55,55,2,CSS,524,274,-98.46187040056566,696195.5225081977,698741.6440128323,0
56,56,2,CSS,516,264,-109.15878682027366,665827.3947276226,721134.5348250256,0
57,57,2,CSS,519,224,-83.10515678510197,688633.9386321721,687601.8563060556,0
58,58,2,CSS,506,235,-101.91545214717233,685012.4544490722,706007.326621814,0
59,59,2,CSS,507,232,-110.29436714797636,681614.8066873222,645040.3145120839,0
