,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,33,-106.20473408991135,701175.0197077724,714966.3698929175,0
1,1,1,CSS,57,29,-91.40665605904047,685209.9316191907,692338.5638529476,0
2,2,1,CSS,57,38,-86.72263203794066,686593.1174002896,690399.2510028091,0
3,3,1,CSS,64,33,-83.7365242566882,688365.9669227357,687569.4347633201,0
4,4,1,CSS,59,37,-98.29896451489506,678215.4593867592,687722.5946362198,0
5,5,1,CSS,59,38,-105.87352659574215,706960.5826132062,710035.3879966579,0
6,6,1,CSS,65,42,-100.27076086552178,702923.2639048054,685020.9672232015,0
7,7,1,CSS,64,39,-106.05436319992131,700681.2742707935,714660.0600528776,0
8,8,1,CSS,57,40,-96.76529806946814,693504.2029463999,680849.6294132923,0
9,9,1,CSS,62,40,-109.40093545966438,722379.4697050774,713185.9360525728,0
10,10,1,CSS,63,37,-108.12970963602379,662744.5014618261,712254.1225507882,0
11,11,1,CSS,71,45,-97.3946390931325,699595.6965955979,690015.6969642686,0
12,12,1,CSS,60,39,-104.45207791159066,675786.179530154,707931.64777701,0
13,13,1,CSS,73,51,-108.5907238510134,726230.3346393347,693325.3744998912,0
14,14,1,CSS,55,22,-87.96645464057976,692389.1027475147,691144.5366311132,0
15,15,1,CSS,52,37,-109.01803779875705,726631.4718912359,700697.12455265,0
16,16,1,CSS,62,39,-109.04362065348714,709693.3370279795,656089.7711739468,0
17,17,1,CSS,79,40,-91.53714260476036,693088.0238832209,685736.9232515648,0
18,18,1,CSS,66,36,-86.97572910022565,691949.2723265444,687676.2418824534,0
19,19,1,CSS,62,34,-101.25516219131582,675836.7862164589,681107.4863595575,0
20,20,1,CSS,58,39,-110.1750440792064,650362.8042065997,668203.1251282182,0
21,21,1,CSS,58,31,-93.46572466090578,695287.4644404401,686655.7329366001,0
22,22,1,CSS,78,43,-84.74693161205741,687452.192869558,688061.5725848444,0
23,23,1,CSS,58,35,-95.38186684643179,686088.0080503965,696789.5865254584,0
24,24,1,CSS,67,34,-83.62031647161288,687321.9625855082,689379.3365680717,0
25,25,1,CSS,58,15,-90.19336898728426,684974.597134127,689794.6352444838,0
26,26,1,CSS,52,33,-101.55351502622221,676494.7169335971,679194.1707719327,0
27,27,1,CSS,59,29,-87.84000384897502,690003.2885949833,686066.9471750269,0
28,28,1,CSS,84,55,-106.10621539616619,715838.2219654842,698089.6433380417,0
29,29,1,CSS,68,40,-107.05935609511019,711546.1328895976,667647.854792465,0
30,30,1,CSS,44,24,-91.5342865728132,684277.8217891352,690218.5043490012,0
31,31,1,CSS,62,22,-84.28623159374138,687861.3058542832,687771.8304124349,0
32,32,1,CSS,74,43,-92.6865454470352,694818.605027002,686968.9355135849,0
33,33,1,CSS,61,33,-86.7980993940383,688986.8284324803,692393.1950816626,0
34,34,1,CSS,65,35,-98.4564787130179,692644.0442107212,678344.2497381679,0
35,35,1,CSS,48,19,-85.58211436111885,691921.6977867092,690155.3077592578,0
36,36,1,CSS,70,40,-98.95487273317242,678812.507358719,695474.1440895016,0
37,37,1,CSS,62,28,-89.11511542635638,685722.013523939,690775.0856747752,0
38,38,1,CSS,72,29,-83.88683383393725,687792.628389891,690833.0475387461,0
39,39,1,CSS,71,40,-90.45892245195498,686581.6464889811,685795.2159668446,0
40,40,1,CSS,51,25,-101.97605479656353,689025.3979300585,706696.2226097188,0
41,41,1,CSS,61,44,-109.11596454488483,651238.9198664395,679917.3245019206,0
42,42,1,CSS,58,39,-101.82131571880822,696771.6557472607,674104.6261912865,0
43,43,1,CSS,65,45,-102.9655562374923,700240.3327870314,673344.1245590874,0
44,44,1,CSS,72,44,-109.11641778578205,670737.688713778,724033.3411096777,0
45,45,1,CSS,53,25,-97.9908570616088,699709.7714714106,685757.6680654605,0
46,46,1,CSS,63,30,-85.95661710225582,691490.404835773,687635.8194616713,0
47,47,1,CSS,51,30,-102.67416154376313,708053.4057445853,687535.6457036169,0
48,48,1,CSS,66,33,-86.15595544261187,687968.2268014848,687014.1899668897,0
49,49,1,CSS,61,25,-90.90071666140163,684979.9521147456,687486.9089742819,0
50,50,2,CSS,526,253,-89.63016069510374,689599.7245387348,685241.8856957532,0
51,51,2,CSS,523,257,-108.11684158262061,722909.2615694467,679060.677140133,0
52,52,2,CSS,520,249,-93.79473494300991,695264.8987817167,686068.632370344,0
53,53,2,CSS,528,240,-83.0460112040844,691347.6732648415,689682.4447054705,0
54,54,2,CSS,547,255,-84.03797697927504,687436.3517278722,690363.0933840176,0
55,55,2,CSS,516,256,-110.36305206380041,703543.8857648155,732563.6684210482,0
56,56,2,CSS,498,235,-98.22300870804904,696466.1432851574,698139.8772090549,0
57,57,2,CSS,510,243,-94.19300699996884,689820.0848834808,696456.3039973192,0
58,58,2,CSS,481,234,-106.28531762950686,669093.5579313738,709247.6700059584,0
59,59,2,CSS,500,215,-88.88942528168948,691478.3648040927,692637.7611754029,0
