,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,21,-92.52804267723093,683609.5865363507,688874.5837421679,0
1,1,1,CSS,61,35,-92.25123182371753,683875.2616278642,690508.1397451215,0
2,2,1,CSS,61,41,-103.28152137949766,680436.2841395179,671433.1075547553,0
3,3,1,CSS,61,34,-100.30210903536398,677122.6733215615,682178.228823316,0
4,4,1,CSS,74,46,-87.49651435768122,691497.3972409556,686900.346168665,0
5,5,1,CSS,57,33,-92.68159132194995,694361.7598407327,686146.6914045383,0
6,6,1,CSS,67,39,-110.27902257914431,700983.8005893601,732867.3056402964,0
7,7,1,CSS,58,33,-100.94661196202385,690435.5959048019,674088.0587913843,0
8,8,1,CSS,61,32,-102.1037773289071,671867.4906045801,689137.7646203721,0
9,9,1,CSS,55,26,-94.06696525980522,693125.4934625938,683530.3912469131,0
10,10,1,CSS,64,34,-88.47338450605953,687331.6071425171,686407.5813197225,0
11,11,1,CSS,65,39,-94.29310409040706,694311.2768336,684219.4528890903,0
12,12,1,CSS,59,36,-93.07397685096444,684339.4203768395,685837.4870105614,0
13,13,1,CSS,74,39,-87.59291499950729,692570.339519007,690367.1361552603,0
14,14,1,CSS,58,39,-111.10287211832215,675573.138856849,736880.3428086386,0
15,15,1,CSS,69,38,-92.00957903973891,687858.3100687994,694675.3667525286,0
16,16,1,CSS,66,44,-101.98100573518639,689694.8965788204,672113.9487231041,0
17,17,1,CSS,57,33,-96.9040608216736,693191.1000627896,680540.4905030299,0
18,18,1,CSS,73,45,-84.25717552809019,688835.4329913341,687237.7026266449,0
19,19,1,CSS,67,35,-89.20758724422734,693216.0973145831,688260.5665997938,0
20,20,1,CSS,81,50,-93.42459305989478,683507.5085347133,692033.2218326473,0
21,21,1,CSS,70,35,-95.21665562020581,687361.3178116296,681740.2607253066,0
22,22,1,CSS,50,37,-103.1041533396781,701038.6342091453,673524.178865724,0
23,23,1,CSS,76,45,-110.10422362976564,652190.1517511907,713016.2186048866,0
24,24,1,CSS,52,25,-84.5876347780728,687569.1749145915,687975.105836938,0
25,25,1,CSS,61,37,-106.54447910550533,660346.08128658,686079.0645427213,0
26,26,1,CSS,73,39,-110.96374075370431,644061.9212460746,707051.9864620123,0
27,27,1,CSS,60,38,-92.11235355558767,692269.7496069946,694172.6532032178,0
28,28,1,CSS,50,23,-84.00092110714617,691538.0131130464,689901.6147329917,0
29,29,1,CSS,61,39,-94.79176361247679,682782.6197620516,685773.6303824852,0
30,30,1,CSS,68,40,-105.3574863397497,694993.2389916508,664510.5823650077,0
31,31,1,CSS,57,28,-86.42272188256806,688740.9829101366,692216.9175713467,0
32,32,1,CSS,80,41,-83.17593793926329,688142.3270596655,690937.7600653056,0
33,33,1,CSS,68,36,-83.83187449797816,691394.4655207224,688605.4908918868,0
34,34,1,CSS,59,34,-103.86734875847068,696110.822906941,668986.278796156,0
35,35,1,CSS,62,26,-86.09749706149536,686825.2602889095,688393.3543369108,0
36,36,1,CSS,71,46,-105.09222101378947,711435.7031726119,678118.5055030881,0
37,37,1,CSS,66,41,-94.35009106533487,684858.8113802819,694971.1805422611,0
38,38,1,CSS,54,29,-84.21801287719063,691168.8638177147,688025.706013585,0
39,39,1,CSS,70,41,-93.12313106160462,695456.1396520503,687866.5508553821,0
40,40,1,CSS,68,43,-110.13041883403442,665189.208212932,652429.1773402515,0
41,41,1,CSS,82,45,-95.78467841439053,695675.6323066278,695121.04814763,0
42,42,1,CSS,69,38,-88.64581593642608,689376.1071197442,685684.9212449361,0
43,43,1,CSS,68,41,-92.99101179241491,683339.0689610841,688465.3575763544,0
44,44,1,CSS,68,40,-97.05850088003294,695926.3434878226,682069.9383871371,0
45,45,1,CSS,54,21,-85.71808319562322,686984.286331313,690500.38144877,0
46,46,1,CSS,50,34,-100.86823680350136,704326.0970953103,692438.2491460496,0
47,47,1,CSS,63,43,-109.16805076057565,697626.9836876175,728120.2157863021,0
48,48,1,CSS,67,43,-98.33253295774291,679722.2159290232,695353.4730145601,0
49,49,1,CSS,62,46,-106.62406532236713,700744.3856822021,716673.6932094344,0
50,50,2,CSS,481,228,-86.23381333779686,687658.531766053,687198.1469655622,0
51,51,2,CSS,494,235,-109.57409196264885,704786.4109971673,650901.6722375917,0
52,52,2,CSS,480,239,-94.57939710491681,682409.5217170006,687083.54139648,0
53,53,2,CSS,525,235,-101.73030454458674,672634.3755599866,688397.5807641424,0
54,54,2,CSS,497,224,-84.08748816475556,688485.9411368105,687409.7293627453,0
55,55,2,CSS,458,233,-110.01298613173543,646147.424872993,683890.4797692086,0
56,56,2,CSS,500,246,-109.98136145879464,729550.4634354255,672760.6176717137,0
57,57,2,CSS,513,251,-93.69821583144814,695916.2762807324,687954.2201338533,0
58,58,2,CSS,476,232,-95.44108612878289,695415.7824684875,694918.0378307223,0
59,59,2,CSS,454,233,-94.42470005483517,696338.2531930873,687278.8733854562,0
