,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,512,424,-100.32549742805753,691794.6216052851,703508.2403696595,0
1,1,1,CSS,500,407,-101.17083544498338,678096.3505157183,700379.9211063482,0
2,2,1,CSS,481,415,-110.92282458232751,663266.7876346852,648643.1076485962,0
3,3,1,CSS,496,427,-111.19548465430063,699189.0648857069,640401.718438369,0
4,4,1,CSS,510,413,-100.21355121356956,701805.5440587075,682659.1589157602,0
5,5,1,CSS,529,452,-110.00606145204655,722211.9827399814,660718.1784319329,0
6,6,1,CSS,495,419,-101.49912320214774,684267.2381858771,673874.586912962,0
7,7,1,CSS,496,426,-103.48346830210866,703448.6858453442,674380.6557690613,0
8,8,1,CSS,504,406,-96.96967144149787,695906.7614634187,682186.3578520551,0
9,9,1,CSS,504,419,-109.75505019972675,654173.7600075507,712881.4783708738,0
10,10,1,CSS,496,428,-106.12124212750409,669139.2492819596,708527.8709896061,0
11,11,1,CSS,475,415,-111.43534371323905,692495.7060641024,638129.2094315675,0
12,12,1,CSS,488,418,-111.03131319371715,707959.4836033755,644014.6871577624,0
13,13,1,CSS,485,382,-87.06570497202617,686371.0035677457,688771.8563146394,0
14,14,1,CSS,503,435,-106.30619846679797,662117.0244269551,697486.6922212304,0
15,15,1,CSS,492,395,-94.73109748412702,694711.2289251535,684093.0621373939,0
16,16,1,CSS,528,450,-106.80092152510798,718438.9148220595,697492.5136614036,0
17,17,1,CSS,486,395,-89.21705361401605,690187.8994808474,685508.0303960185,0
18,18,1,CSS,499,440,-109.77380424541133,730978.0958971408,697923.3640463903,0
19,19,1,CSS,477,389,-103.63787049038375,686526.3136541817,668675.6559419059,0
20,20,1,CSS,474,388,-99.51836326034105,696612.7523113639,678553.7573143396,0
21,21,1,CSS,527,436,-104.54905514279052,667425.3971764228,681846.5536264755,0
22,22,1,CSS,480,397,-91.07550105413203,694265.3894690205,690265.1389496746,0
23,23,1,CSS,510,426,-107.1640887315326,703515.6794607749,661336.513072402,0
24,24,1,CSS,489,410,-99.64111252117976,683915.5418499615,677393.8863274056,0
25,25,1,CSS,513,426,-107.38608650328047,703531.4108827149,718385.18024927,0
