,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,494,373,-109.41435709248503,665207.9632791529,722144.6894305028,0
1,1,1,CSS,547,461,-94.85114814866422,684795.2042740167,695464.7059181181,0
2,2,1,CSS,537,441,-100.02738711591567,696905.4600346661,677805.5621556586,0
3,3,1,CSS,500,418,-98.64503359159981,694446.4264637775,700063.1488048987,0
4,4,1,CSS,526,436,-110.47839757166798,693361.497273738,643565.8161129665,0
5,5,1,CSS,507,416,-98.85395742900165,695313.9522753269,678883.8676049623,0
6,6,1,CSS,507,450,-111.42593664829036,727399.7887972833,723914.3130809495,0
7,7,1,CSS,519,441,-110.90005378844148,725340.2758665525,657125.3663615605,0
8,8,1,CSS,500,438,-110.52815668267786,678201.4770878357,734312.3730164672,0
9,9,1,CSS,514,412,-94.23199156215335,695433.3975756351,693150.4468511605,0
10,10,1,CSS,539,472,-111.36528047348011,705310.2297440891,640992.8831056524,0
11,11,1,CSS,490,385,-100.74262106573698,686768.2876836814,704177.07149488,0
12,12,1,CSS,521,453,-110.06297158240066,708056.8253188878,729116.9997667448,0
13,13,1,CSS,509,383,-94.84770832737021,693732.1967876481,683147.271037403,0
14,14,1,CSS,485,411,-111.34151666037407,655601.1617441814,727355.9908981145,0
15,15,1,CSS,500,405,-95.23677902002564,681685.6805314927,687499.5443232066,0
16,16,1,CSS,488,421,-111.36453521025392,735133.4381211934,711907.9457915631,0
17,17,1,CSS,523,445,-106.44308610502372,716671.2466761819,679767.348892085,0
18,18,1,CSS,504,428,-103.56758323044946,672086.970487296,700861.6697588074,0
19,19,1,CSS,523,419,-101.02147653255905,698578.4429178742,701897.0344285863,0
20,20,1,CSS,474,356,-84.0024420346558,690408.9994687353,687469.2086501,0
21,21,1,CSS,515,439,-111.1793485159628,662313.8227446763,731291.7944062554,0
22,22,1,CSS,548,431,-95.15726992911087,692973.627218095,696446.1233050261,0
23,23,1,CSS,520,445,-111.47714457900344,713077.2812960198,735288.7818728724,0
24,24,1,CSS,465,392,-108.76085797817615,721101.5314828617,709940.7334479585,0
25,25,1,CSS,501,436,-109.0502189447673,672315.4833101828,724507.0746522478,0
26,26,1,CSS,486,411,-104.24383398555949,699851.7269329247,709282.8581220593,0
27,27,1,CSS,506,413,-97.42113308214402,696554.4573260952,696739.1431234477,0
28,28,1,CSS,532,443,-102.02106649913645,694227.7576433156,706109.5253837435,0
29,29,1,CSS,511,420,-102.80962724642242,705085.4441951816,700204.0906919509,0
30,30,1,CSS,475,385,-103.48989728180808,701634.1795742306,672852.3663837572,0
31,31,1,CSS,513,429,-104.83564165892089,678529.0113221202,667985.639852689,0
32,32,1,CSS,511,417,-106.35797493587806,712826.2179674429,672930.0352239407,0
33,33,1,CSS,481,401,-107.39814790513965,717574.9064557521,705177.1901817485,0
34,34,1,CSS,524,433,-103.60916134914692,694313.5742706184,669129.1609401003,0
35,35,1,CSS,515,427,-101.12103472638397,702331.5044245833,680547.1607542939,0
36,36,1,CSS,449,400,-111.19009574109683,685018.9510068303,739161.7088276012,0
37,37,1,CSS,517,436,-109.26641317142374,683301.2313834487,649857.9085973668,0
38,38,1,CSS,457,375,-104.24456017382744,711650.6650864705,686348.1442157645,0
39,39,1,CSS,527,405,-95.49717974974229,691479.2755620452,697346.3704945293,0
40,40,1,CSS,528,398,-82.34425665073351,690984.4849673769,690292.9922297291,0
41,41,1,CSS,526,464,-111.31773079201656,642243.1570000191,670863.3769565144,0
42,42,1,CSS,470,377,-91.88736697600922,693184.9676025632,685532.1243328919,0
43,43,1,CSS,484,392,-100.96262799490425,693536.0955744148,674588.811829732,0
44,44,1,CSS,539,469,-110.61351253115286,675721.364760229,734097.5914754318,0
45,45,1,CSS,493,398,-101.26925217011521,676924.8144453984,699316.837366405,0
46,46,1,CSS,476,379,-98.77304999386085,681809.9192249242,680180.595716785,0
47,47,1,CSS,545,455,-106.44307938879336,716344.4444618607,699932.8502138591,0
48,48,1,CSS,496,435,-107.77234000695117,704403.8963018004,659232.6561190466,0
49,49,1,CSS,493,432,-109.94633263577818,728199.5842883725,670209.7653352532,0
50,50,2,CSS,70,64,-104.3805339492205,695860.507415458,711283.7352478043,0
51,51,2,CSS,44,38,-92.22075156951539,684914.407067147,692788.281251219,0
52,52,2,CSS,69,64,-106.09902393947668,716589.9530757077,695219.7251285993,0
53,53,2,CSS,51,48,-105.26843781832636,664237.0670930876,691472.3314985014,0
54,54,2,CSS,59,54,-103.91658784747955,703876.2640049652,705475.9146071167,0
55,55,2,CSS,63,55,-100.40306672454605,675293.6478549708,692377.1491155381,0
56,56,2,CSS,59,53,-106.11365715442874,668021.531976557,671591.5025062795,0
57,57,2,CSS,62,56,-104.92579983896057,696848.8064925143,712524.979221203,0
58,58,2,CSS,54,47,-107.32973940813133,657539.0092904906,692521.2146987942,0
59,59,2,CSS,65,58,-108.26891376025716,678733.8711855249,655365.9141626467,0
60,60,2,CSS,65,60,-108.37234704294339,721817.1938248468,705335.5534056819,0
61,61,2,CSS,84,76,-108.78099323050571,726573.6002192488,696575.2516768578,0
62,62,2,CSS,63,50,-84.61022277902168,691673.2648392065,690014.9127887614,0
63,63,2,CSS,71,64,-103.33352723226243,680268.5798482724,671382.4065323559,0
64,64,2,CSS,62,55,-106.03594613839346,689655.9185122385,661820.4427944063,0
65,65,2,CSS,58,53,-110.63466795855916,709533.4701431303,647102.0185499407,0
66,66,2,CSS,65,56,-101.02332636909748,679358.0281704691,677621.892906496,0
67,67,2,CSS,72,60,-82.56473584950388,688422.0413248017,690974.7056655685,0
68,68,2,CSS,67,55,-101.87416109820143,692972.7909196687,706123.5546301465,0
69,69,2,CSS,58,49,-92.80187999824813,691137.5814053911,695170.5370450903,0
70,70,2,CSS,65,52,-99.5225159669774,699824.5415514089,697250.9932732761,0
71,71,2,CSS,56,46,-98.40183149245861,681953.6599857283,698108.786783255,0
72,72,2,CSS,68,56,-95.87120556007308,693449.2536749463,681861.91743703,0
73,73,2,CSS,66,59,-109.8646467315516,694505.6321088022,731983.081506219,0
74,74,2,CSS,65,61,-104.27750484585476,666879.039039932,689774.561749883,0
75,75,2,CSS,68,60,-108.59920442907152,726470.2234109588,688882.3552843449,0
76,76,2,CSS,72,66,-106.35284590459032,717659.3164949574,693989.156951055,0
77,77,2,CSS,71,67,-108.87654002645516,663470.7247823055,717541.940752085,0
78,78,2,CSS,56,50,-105.59137605032612,675134.9284701312,667424.242093626,0
79,79,2,CSS,63,58,-108.65515402901812,656521.7257817667,671810.6481219984,0
80,80,2,CSS,76,64,-100.56071716122061,678371.7141754735,679719.5274138552,0
81,81,2,CSS,60,52,-105.10261169340973,698423.4994234216,712494.5500146941,0
82,82,2,CSS,60,45,-84.6548343760706,687721.1384369105,691049.1480038529,0
83,83,2,CSS,72,63,-98.42110512623842,687190.6425108092,678145.2439902868,0
84,84,2,CSS,72,55,-92.39292322139775,688508.4594487743,695075.7803922432,0
85,85,2,CSS,70,63,-109.90333630476019,646903.6029564143,696332.6169262286,0
86,86,2,CSS,65,57,-111.28433139005622,727291.5179913864,722790.7298039604,0
87,87,2,CSS,59,54,-106.57992937667976,718482.5244969737,693622.0083875735,0
88,88,2,CSS,48,41,-96.03602724778241,681366.1458331954,692789.1098944185,0
89,89,2,CSS,53,49,-109.90268344032297,684742.990674559,646600.738748318,0
90,90,2,CSS,56,49,-111.05341850306932,737921.015295307,697406.1063462497,0
91,91,2,CSS,65,59,-106.79249715349638,711197.3107780827,710184.2492149943,0
92,92,2,CSS,58,53,-109.91531549171468,647237.291730594,680394.9556289676,0
93,93,2,CSS,58,56,-109.14454820583693,680036.1817632995,727745.935651676,0
