,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,523,417,-107.66935406050696,693372.1193429042,722474.8572262439,0
1,1,1,CSS,430,373,-109.69316011621049,653517.01644011,711292.1504786415,0
2,2,1,CSS,495,412,-110.78732612503535,735428.9223068637,676927.3537936625,0
3,3,1,CSS,578,455,-88.0571396783079,688326.7616616167,686102.0386252333,0
4,4,1,CSS,488,397,-97.53161144475548,679875.9820302024,685347.4458734927,0
5,5,1,CSS,496,414,-104.39336181876459,671011.10085561,675883.4484723756,0
6,6,1,CSS,458,349,-84.08144482044266,689904.1988856178,687263.7194766703,0
7,7,1,CSS,533,424,-98.32666750702205,678768.1933624035,693378.5978703998,0
8,8,1,CSS,524,433,-107.90052952004316,657293.385994259,701158.1111504175,0
9,9,1,CSS,547,424,-88.86641950539976,685674.690115214,688605.7774601807,0
10,10,1,CSS,533,451,-106.48644937110299,680450.9628427807,717055.6934580207,0
11,11,1,CSS,512,439,-108.71458694798042,724880.3566417774,701763.1109945852,0
12,12,1,CSS,502,389,-86.41021928034671,690871.1682015898,686927.8403820627,0
13,13,1,CSS,486,405,-109.65043236185102,650441.4328205385,674204.5942346265,0
14,14,1,CSS,505,415,-106.92258159147269,658890.322980615,690898.5067072891,0
15,15,1,CSS,528,456,-110.74326388582004,646098.5188225902,708764.8115305937,0
16,16,1,CSS,542,434,-102.12828094652758,672484.0819206408,694214.1937847297,0
17,17,1,CSS,493,417,-109.19762930804579,714515.1561491415,658647.5728028889,0
18,18,1,CSS,511,426,-105.01833698144374,683315.7616275281,713183.3001212172,0
19,19,1,CSS,483,380,-83.80700380346953,690954.5716326912,687936.484244782,0
20,20,1,CSS,516,448,-111.05953014832329,721120.524092379,651793.8053827874,0
21,21,1,CSS,527,451,-108.78705777271124,659815.1623274965,713043.040698035,0
22,22,1,CSS,560,477,-105.30901461699081,664045.3576687672,690151.8203915517,0
23,23,1,CSS,499,439,-111.91742084952998,682236.2852887595,635580.5934698585,0
24,24,1,CSS,505,416,-104.01628407051581,710001.5636062574,696773.4718490497,0
25,25,1,CSS,471,371,-100.11147178897025,700225.5503393214,698221.7758210134,0
26,26,1,CSS,499,394,-95.55379497983157,682195.0735421124,693418.5760207602,0
27,27,1,CSS,498,420,-109.48895409853861,649738.4966316434,699998.0781222042,0
28,28,1,CSS,517,438,-111.64707765988268,640647.1759132675,669579.4014297263,0
29,29,1,CSS,523,402,-103.0269469279915,669913.1068546713,688639.2464980242,0
30,30,1,CSS,471,382,-98.40056272881279,679000.7765989063,684630.5898098869,0
31,31,1,CSS,475,393,-110.12085313158407,651820.3127986479,712584.0609938287,0
32,32,1,CSS,523,422,-100.71404181963399,698109.9434724619,677250.6848461054,0
33,33,1,CSS,471,378,-106.19103631676566,669597.1319453336,669501.5213772965,0
34,34,1,CSS,500,428,-110.29872484460071,695815.3058059991,734026.6999513397,0
35,35,1,CSS,503,435,-106.18704862995267,713221.4879620683,674534.398764192,0
36,36,1,CSS,541,452,-107.9334693513496,722576.2670029056,680550.690184373,0
37,37,1,CSS,523,449,-109.0261066271328,652962.2830497297,675734.5850788307,0
38,38,1,CSS,509,430,-109.2421095311058,653583.4512050677,706995.7764074765,0
39,39,1,CSS,500,367,-94.28530666125134,696268.3198417583,687448.7009520851,0
40,40,1,CSS,481,421,-111.73433889826856,654105.5939809994,649649.5225599278,0
41,41,1,CSS,506,380,-90.78801717927598,693934.3169687578,690920.3466971245,0
42,42,1,CSS,508,403,-94.46748104393761,695413.4388891796,693536.9628482873,0
43,43,1,CSS,489,419,-110.0221504470241,700727.2938432442,731579.386085287,0
44,44,1,CSS,545,428,-103.81105545242572,695068.3534308356,710004.7047964336,0
45,45,1,CSS,533,405,-89.05577555334764,687359.6054412208,692735.3349883457,0
46,46,1,CSS,536,450,-109.84016953355815,649521.6853758048,674021.1299703183,0
47,47,1,CSS,504,434,-109.549876928901,650701.4239838276,674872.0777854573,0
48,48,1,CSS,500,430,-105.61138137721035,668368.5173470965,705146.6472011725,0
49,49,1,CSS,523,447,-110.41452190273453,643733.2579346976,689281.6182288066,0
50,50,2,CSS,42,38,-104.9229689713126,706184.6245541667,671865.6775288437,0
51,51,2,CSS,58,50,-90.6720048691259,692520.7426186502,692942.0983598658,0
52,52,2,CSS,48,45,-109.14837625070423,675052.7124021818,652632.3717846852,0
53,53,2,CSS,68,56,-100.62861258338462,701362.0033519082,698149.6531906959,0
54,54,2,CSS,58,55,-111.96084887567945,641743.6970955348,715994.007749874,0
55,55,2,CSS,54,51,-109.89201327556937,649310.8957430788,673856.5898506119,0
56,56,2,CSS,81,71,-109.9573056373301,646365.0444270659,694413.6352873296,0
57,57,2,CSS,63,55,-109.15407025684883,708351.7422137245,724082.6211021022,0
58,58,2,CSS,61,51,-101.62038106725238,673826.2094190973,695115.0617788136,0
59,59,2,CSS,66,62,-108.76031819907794,704838.2817203768,654949.6952514234,0
60,60,2,CSS,60,53,-108.2438935253124,700562.9921094576,723195.4461587393,0
61,61,2,CSS,72,68,-108.52890776464186,661575.0856833232,665394.9292185648,0
62,62,2,CSS,65,53,-103.39740249182977,696061.1261118948,708657.9240903821,0
63,63,2,CSS,60,54,-110.13120494742857,646572.7966381751,678475.1632712495,0
64,64,2,CSS,66,55,-100.17143159620035,689272.3992485137,703456.2899723192,0
65,65,2,CSS,46,44,-106.86066641544538,666673.9702292533,709499.1726430983,0
66,66,2,CSS,63,56,-107.94618789900164,719301.771863684,706394.4615487198,0
67,67,2,CSS,63,53,-100.34603395755806,679491.7382778117,699754.6448027685,0
68,68,2,CSS,60,44,-91.01530594643013,689354.7936580782,684516.403002723,0
69,69,2,CSS,62,54,-106.78592813957076,698125.6807308008,718200.8584136408,0
70,70,2,CSS,73,63,-105.53727676914156,692884.274623724,663591.3837951267,0
71,71,2,CSS,57,49,-111.93403892225629,715692.2007713264,641768.6424236352,0
72,72,2,CSS,65,57,-107.8814321798703,698560.42359194,722284.8841581333,0
73,73,2,CSS,72,65,-111.45984015961866,647362.2094253558,719179.5396782839,0
74,74,2,CSS,49,41,-93.23654710574392,693478.5595794886,694249.803445512,0
75,75,2,CSS,59,49,-100.38213428479943,681699.7125740353,701561.4373367024,0
76,76,2,CSS,60,56,-105.46841680043198,690043.8720380828,715249.7133465215,0
77,77,2,CSS,69,56,-97.61293663054714,679946.3794954354,693869.7720749311,0
78,78,2,CSS,60,55,-110.24949114973026,697785.9365407036,645382.1981441744,0
79,79,2,CSS,52,42,-93.04353143285036,683430.1731633561,687845.1981565418,0
80,80,2,CSS,59,56,-110.81583493190828,717512.8984026304,650697.3449860591,0
81,81,2,CSS,53,46,-100.62555924980278,704202.2307111148,688905.0497250297,0
82,82,2,CSS,70,56,-93.9765576836407,687541.3648757311,682786.2898835277,0
83,83,2,CSS,69,62,-111.45767124275162,728947.5775627088,656398.8728731944,0
84,84,2,CSS,46,41,-110.10011113872453,716321.0199356776,654531.0620485267,0
85,85,2,CSS,62,50,-99.67542788279921,677254.9612689002,684098.0967046828,0
86,86,2,CSS,51,46,-110.3037773095927,666625.5835425229,728330.9880237557,0
87,87,2,CSS,65,60,-110.49589852908427,670497.0694531989,731460.9737251998,0
88,88,2,CSS,62,54,-100.36179188210349,697539.9471944867,701245.2520669184,0
89,89,2,CSS,57,52,-111.70934940088725,665484.6318362904,642095.5358062534,0
90,90,2,CSS,62,59,-104.90172355122687,665363.8588698538,686573.2952773535,0
91,91,2,CSS,71,62,-104.32463319374074,696118.150362249,667768.996575165,0
92,92,2,CSS,68,62,-107.63654506146314,712195.0705470712,665297.7359412762,0
93,93,2,CSS,65,58,-110.55780627714135,658729.9652425061,654552.2426120873,0
94,94,2,CSS,59,48,-108.3088333472177,688394.3537324229,653580.9685744462,0
95,95,2,CSS,57,42,-95.00028672598563,697010.3180792625,687918.356743594,0
96,96,2,CSS,68,65,-110.00602180493101,684912.9897172967,646064.3387211693,0
97,97,2,CSS,63,60,-110.07812781528143,667245.7626096817,651468.1154178786,0
98,98,2,CSS,61,42,-98.216849841185,695506.5891885776,698825.5431901505,0
99,99,2,CSS,58,51,-86.00414219646333,687805.9976129697,687179.0931010182,0
100,100,2,CSS,65,61,-111.770855915878,732508.8946979322,657884.936812112,0
101,101,2,CSS,58,54,-106.7551021945677,684658.0917282664,719005.1207857345,0
102,102,2,CSS,64,49,-88.9944337659949,688330.966776768,685685.5557658252,0
103,103,2,CSS,62,54,-103.40879006389859,709117.0047482305,684173.599553774,0
104,104,2,CSS,71,62,-97.49795209353033,687140.9989671885,679338.9227336742,0
105,105,2,CSS,59,53,-110.84042920438685,715308.4144344057,649028.0316593683,0
106,106,2,CSS,80,73,-111.02949732672754,727219.040506677,720626.6727438588,0
107,107,2,CSS,59,49,-103.39744022576218,670736.5728511263,681290.8006310321,0
108,108,2,CSS,62,54,-108.47325985452542,718734.2625116303,711195.118469849,0
109,109,2,CSS,65,55,-103.53739107430151,703534.003055786,704536.9061984137,0
110,110,2,CSS,88,75,-100.31969218537472,694756.4307172458,676160.8245417906,0
111,111,2,CSS,80,67,-96.34034982152332,680731.732952743,686895.5039199047,0
112,112,2,CSS,60,45,-91.40685518933776,693067.158912654,692996.1513068656,0
113,113,2,CSS,62,56,-107.79020113980243,722665.0812308441,683548.8244560082,0
114,114,2,CSS,65,57,-99.82952456287511,693702.2351023039,676607.1591502021,0
115,115,2,CSS,56,43,-101.15704728046516,682089.8246519826,703337.6553538037,0
116,116,2,CSS,72,64,-109.13219818894672,657206.6465182676,712124.6850513013,0
117,117,2,CSS,72,55,-98.94816153717673,677359.2545129984,687509.6895952102,0
118,118,2,CSS,56,51,-105.32792970031556,700922.444063002,666733.652382209,0
119,119,2,CSS,57,49,-111.42624723886257,696730.7342170742,740207.0287063961,0
120,120,2,CSS,59,52,-102.3668837808778,671465.8977715874,687163.8920396576,0
121,121,2,CSS,62,61,-109.65029637552234,653292.25720492,710511.795495027,0
122,122,2,CSS,62,56,-105.60700015417524,665040.6214780203,679624.0091867212,0
123,123,2,CSS,62,56,-109.24069880032987,655299.6413385884,710116.9291606465,0
124,124,2,CSS,52,46,-106.19092316359811,697463.9458177018,716320.2217253306,0
125,125,2,CSS,72,65,-110.31540442701841,668659.4923828793,729520.4533890416,0
126,126,2,CSS,64,56,-97.41211809084052,682441.8643850092,681931.3849825516,0
127,127,2,CSS,52,45,-99.73117509064359,688599.4219663047,676083.9126727062,0
128,128,2,CSS,47,45,-109.93551176555195,729966.3372284146,704372.4421633943,0
129,129,2,CSS,66,57,-104.5802699869064,672954.5723447367,672867.9340673757,0
130,130,2,CSS,58,52,-107.1169845040551,719249.6046898759,680130.4890339307,0
131,131,2,CSS,60,50,-100.12994452707174,696128.5887036978,701670.1883722302,0
132,132,2,CSS,63,54,-99.22060197754757,677071.0909320406,686916.2985995287,0
133,133,2,CSS,47,42,-111.40863942778503,717956.2141633799,646886.5481650993,0
134,134,2,CSS,58,51,-109.13758758326105,650700.7258736393,681896.0158941672,0
135,135,2,CSS,66,57,-107.65639078093292,673868.5847988847,718805.5130436835,0
