,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,51,39,-99.04036405473522,682994.3855126218,699940.9926603574,0
1,1,1,CSS,32,32,-95.62836544623693,697008.0662110234,686005.8897571677,0
2,2,1,CSS,29,27,-95.1590337437184,689856.4009977093,681536.2205615727,0
3,3,1,CSS,32,28,-96.62371467272658,698719.1133990415,690133.4917495138,0
4,4,1,CSS,38,36,-95.47677350224882,691597.2604615405,697294.7108450589,0
5,5,1,CSS,31,30,-99.69043671960023,676288.2161757554,687313.848723746,0
6,6,1,CSS,36,32,-99.31621417873686,678375.9697469744,683066.4681844475,0
7,7,1,CSS,39,37,-97.40364003937462,699064.6623114545,692745.1370227233,0
8,8,1,CSS,43,40,-99.88231057848772,675926.2594552127,691067.7235814409,0
9,9,1,CSS,48,44,-96.22529469455463,697423.7912312966,693324.7802238491,0
10,10,1,CSS,32,32,-99.25349579387108,696648.6340520007,679051.5323379234,0
11,11,1,CSS,40,34,-94.99482088401493,682953.8871644699,685143.931305764,0
12,12,1,CSS,32,31,-98.68150177734736,678992.614633279,695019.1785747344,0
13,13,1,CSS,40,38,-98.45358938017601,699850.8716173024,694294.2583138468,0
14,14,1,CSS,46,44,-98.74383711764388,685342.7578941376,700612.2361091445,0
15,15,1,CSS,39,33,-95.75210740253249,680984.8946986046,688850.4880790884,0
16,16,1,CSS,29,27,-99.81763821713241,684360.0247034592,676907.3092563853,0
17,17,1,CSS,40,36,-97.59430464188907,679605.9787477638,692996.0596568853,0
18,18,1,CSS,43,35,-95.81457084729857,683143.7229111015,683660.5429727995,0
19,19,1,CSS,37,36,-97.68608843968326,678959.4142819487,687967.6078443802,0
20,20,1,CSS,44,39,-95.17946501554778,694842.008484612,683665.7378261716,0
21,21,1,CSS,29,28,-98.98274978485168,688734.830860534,677180.1933076413,0
22,22,1,CSS,40,38,-95.98829583607646,693577.0342874123,681798.9491181255,0
23,23,1,CSS,37,33,-95.7330469013285,694317.9336383592,696261.0459015032,0
24,24,1,CSS,31,23,-96.43450459177923,695514.673552185,696207.4860868583,0
