,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,562,219,-107.4915782388059,675548.4176403522,659876.919409131,0
1,1,1,CSS,515,322,-109.50112967637976,698764.0302169863,729451.5786563524,0
2,2,1,CSS,484,220,-100.47541407155177,679317.5727522142,678936.4571320566,0
3,3,1,CSS,525,325,-111.20822648447657,739422.8919496897,687495.4930165128,0
4,4,1,CSS,488,275,-109.42879058842925,673741.8114315467,651764.2873946154,0
5,5,1,CSS,520,315,-111.40101736922769,734861.8138333238,665899.6823598567,0
6,6,1,CSS,526,301,-106.28237860506357,669105.852984012,709246.5103817126,0
7,7,1,CSS,531,263,-99.67983230521602,678294.8877905799,696664.0577357729,0
8,8,1,CSS,504,309,-108.74497328247226,653283.3510038098,678671.0090785814,0
9,9,1,CSS,519,315,-110.85474585868447,737307.5724126347,693281.1307983354,0
10,10,1,CSS,545,328,-107.24472500804457,708176.1496872517,714974.3954156382,0
11,11,1,CSS,495,235,-103.83769835208773,674310.0991221839,674216.4016691558,0
12,12,1,CSS,531,320,-108.32070372302665,724543.759713656,682060.4575866304,0
13,13,1,CSS,526,294,-108.02536028129029,696837.194099154,723300.4016813367,0
14,14,1,CSS,563,303,-104.89108022090618,674728.2168630147,708628.1357026756,0
15,15,1,CSS,491,302,-108.31829897900063,708564.9424477462,659067.061659414,0
16,16,1,CSS,496,232,-101.12095052772463,677629.9947742102,679080.9352897824,0
17,17,1,CSS,501,208,-93.05103353311534,687115.7583035603,695157.3008327861,0
18,18,1,CSS,532,342,-111.40049597406644,723011.6604012754,728001.6698821043,0
19,19,1,CSS,521,315,-109.52543135416497,677942.9076992244,649804.2172579743,0
20,20,1,CSS,487,216,-95.91683618542054,683088.4258482549,695250.1238302654,0
21,21,1,CSS,499,275,-104.45147765147038,708702.050175171,676903.7042200819,0
22,22,1,CSS,487,294,-110.69472700549213,731903.8739236296,668919.9134777748,0
23,23,1,CSS,511,324,-109.96402665396712,711739.1842818062,652231.1479749058,0
24,24,1,CSS,521,309,-110.59373986017464,642805.8067809563,690937.8966822895,0
25,25,1,CSS,516,242,-97.6836768835417,684203.3287674423,698583.6435150201,0
26,26,1,CSS,520,199,-88.2191378266478,692550.5423988674,687759.0661825571,0
27,27,1,CSS,501,206,-95.90981821479346,697954.7522874827,688433.7534669387,0
28,28,1,CSS,541,272,-104.06019910354007,707606.8390398516,701737.7396393514,0
29,29,1,CSS,476,193,-88.74099716279686,692352.5265617361,687057.2867571214,0
30,30,1,CSS,511,324,-111.66401148407455,649763.5738101809,724197.6481068407,0
31,31,1,CSS,513,315,-109.70468496738457,716813.7004522072,721363.316800973,0
32,32,1,CSS,531,332,-110.63372984530827,667753.1035058588,730949.2372725117,0
33,33,1,CSS,472,281,-109.66604611241497,727126.82920649,671144.0737683995,0
34,34,1,CSS,503,249,-97.57193055752045,699033.8151807637,693390.002831941,0
35,35,1,CSS,509,254,-100.97140847507725,691516.3749374847,704667.478597205,0
36,36,1,CSS,506,312,-110.78429802372655,736937.1086226442,685781.266497321,0
37,37,1,CSS,513,217,-90.87333208666762,692975.6012360598,686173.2160713067,0
38,38,1,CSS,507,311,-109.31055759972874,684880.9024251254,649440.7733232679,0
39,39,1,CSS,513,265,-104.24883749284092,711800.4339213668,691198.0786351485,0
40,40,1,CSS,497,286,-107.26597564972433,665425.8967984954,710274.0185156136,0
41,41,1,CSS,486,264,-107.08171978179111,684757.373840291,720183.0188042677,0
42,42,1,CSS,545,265,-103.92372819866424,702760.9854592917,706436.6338006641,0
43,43,1,CSS,493,312,-111.13445843810172,727244.6735340934,657297.3871363953,0
44,44,1,CSS,520,326,-111.52597557953499,733025.245621271,717567.5884182381,0
45,45,1,CSS,478,230,-101.42056372253668,705581.4777150331,688164.9267824057,0
46,46,1,CSS,519,204,-88.9477684420267,693051.9613680908,688135.0658124387,0
47,47,1,CSS,492,298,-109.86181786583334,671970.3568699543,650257.9117611874,0
48,48,1,CSS,514,289,-106.00147088510894,679348.716113999,663836.9928744364,0
49,49,1,CSS,516,310,-111.76460941225598,697900.9728864316,636731.3700630963,0
50,50,2,CSS,32,12,-107.35410892239554,719616.577839468,678507.2928376255,0
