,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,514,183,-110.95863609963547,640972.4893336891,685089.814444989,0
1,1,1,CSS,549,346,-111.45005275011928,685487.8517498976,638099.2017483385,0
2,2,1,CSS,436,266,-111.170292550689,738064.9976917667,700174.9826168296,0
3,3,1,CSS,548,228,-87.3197822963372,686275.7140996681,688777.3835124316,0
4,4,1,CSS,501,274,-105.58922541109254,706915.2796349906,669905.0084840409,0
5,5,1,CSS,497,242,-100.67227414912166,676012.6435834208,682938.8040251635,0
6,6,1,CSS,517,206,-93.80611294984976,696157.0098844119,689634.8422291598,0
7,7,1,CSS,532,225,-91.21207145396927,692923.062465128,685842.2203020673,0
8,8,1,CSS,515,325,-110.86479219286947,644352.2309430497,672555.3031505286,0
9,9,1,CSS,473,197,-89.57553713046752,691670.946098096,692888.3670908744,0
10,10,1,CSS,493,307,-110.0648687011252,657192.2566993473,719193.9908080163,0
11,11,1,CSS,488,289,-109.88125338052721,682904.1829355998,646948.7619042955,0
12,12,1,CSS,486,266,-107.85937715479955,713929.619041245,713019.1185389787,0
13,13,1,CSS,484,265,-104.81152520476675,665450.3431925132,689801.9991020558,0
14,14,1,CSS,522,284,-106.83382028393618,663776.4217316678,705464.1302013726,0
15,15,1,CSS,484,293,-110.84632106278195,734628.6060344228,705534.0489359915,0
16,16,1,CSS,479,244,-102.03216105835341,675101.797010396,699313.5856059549,0
17,17,1,CSS,495,213,-91.86909013755857,684308.5207221134,687641.7587970097,0
18,18,1,CSS,484,284,-107.19447120547335,659531.7184849614,699474.6601504517,0
19,19,1,CSS,516,309,-106.84951859728179,716504.3484986831,675842.7330325096,0
20,20,1,CSS,543,276,-103.79059926521609,691493.7253906202,710615.3692336302,0
21,21,1,CSS,506,239,-100.21015921578824,703318.5672730147,691785.0517824087,0
22,22,1,CSS,541,243,-96.85766273263718,689409.9839783022,699001.9893560722,0
23,23,1,CSS,489,204,-92.8919274579431,693986.5701132686,685414.133188276,0
24,24,1,CSS,534,258,-101.10697534307374,680016.7225577887,701919.4427052174,0
25,25,1,CSS,496,236,-98.89110396790743,682612.6001053522,699445.8584946422,0
26,26,1,CSS,537,231,-98.84194757636772,693709.8825625018,700670.7827894787,0
27,27,1,CSS,468,289,-111.60060593245173,737756.5758733451,669300.9791757376,0
28,28,1,CSS,502,240,-99.21204050826918,678041.3253178418,684033.7104177576,0
29,29,1,CSS,490,270,-106.12930115981081,666872.7422569966,672983.3513069331,0
30,30,1,CSS,493,292,-110.59477051685394,656821.322131261,656052.276652262,0
31,31,1,CSS,493,256,-102.32051053836565,698163.1813644203,705127.2853177028,0
32,32,1,CSS,508,306,-111.19519519575086,724644.132633544,653971.1898705363,0
33,33,1,CSS,520,309,-108.45371903502587,663294.0606897374,663988.2454190303,0
34,34,1,CSS,497,293,-111.99590793063679,663012.3494681088,641389.3000690874,0
35,35,1,CSS,477,284,-107.96206612237467,723152.4728569638,682501.7125445871,0
36,36,1,CSS,465,193,-86.25901878806674,686894.2775634718,688114.716953599,0
37,37,1,CSS,524,322,-111.88526521890434,640840.4570581309,665571.1996240306,0
38,38,1,CSS,543,277,-100.9520329799245,704273.4281094864,693315.5006481108,0
39,39,1,CSS,510,294,-107.55577402323466,714079.6276784138,711130.6415415545,0
40,40,1,CSS,475,305,-110.02248548647853,705453.0841245401,648802.7509424797,0
41,41,1,CSS,512,299,-107.20528581216027,671394.3738051965,715332.5802022626,0
42,42,1,CSS,502,271,-102.81249020051838,708291.9729665305,691845.4817811376,0
43,43,1,CSS,492,297,-107.69219971389408,722747.3673233098,687555.0859817659,0
44,44,1,CSS,496,270,-105.606209699885,667368.7124138084,675138.2085320018,0
45,45,1,CSS,492,291,-110.85238162674506,692936.1557352628,641500.9158410297,0
46,46,1,CSS,471,243,-102.97794632045145,692294.7377908049,708598.9014382287,0
47,47,1,CSS,501,315,-108.83821048825382,708584.7196049731,656490.6411315296,0
48,48,1,CSS,542,334,-109.21913911091715,663365.1607124372,719511.6541057343,0
49,49,1,CSS,496,293,-109.43023916050885,653847.1520376564,709375.1145771918,0
50,50,2,CSS,44,10,-103.85951113032475,708633.935102108,698987.1430770431,0
