,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,533,189,-99.00382568239516,698404.7502592904,697771.1579316064,0
1,1,1,CSS,536,291,-104.62745119779946,707289.9153473219,674219.5907557145,0
2,2,1,CSS,494,202,-93.56235577549666,684323.7994928015,685264.6161535286,0
3,3,1,CSS,520,279,-102.32723905403292,678447.9852148027,675131.0716173004,0
4,4,1,CSS,502,309,-111.56274937847826,690281.7723621968,637284.6692391364,0
5,5,1,CSS,510,322,-111.40408616853719,648316.7112862896,719934.2524916568,0
6,6,1,CSS,519,286,-103.17692059458425,703828.7860539956,703059.0529119205,0
7,7,1,CSS,534,330,-109.74566513853861,726350.7086974932,668816.9496710198,0
8,8,1,CSS,465,283,-107.77978594363516,705425.9845414688,659729.5553609653,0
9,9,1,CSS,509,297,-111.29682586424302,710046.1443479549,735570.2369272467,0
10,10,1,CSS,513,314,-110.20446247548456,722815.0579658954,659879.2366603103,0
11,11,1,CSS,468,284,-110.46035581197216,658154.290979498,723050.6715996026,0
12,12,1,CSS,535,327,-110.80992694197855,647448.3538861086,666509.2734250246,0
13,13,1,CSS,528,295,-107.36753502518368,697038.1984181368,720656.586533083,0
14,14,1,CSS,496,252,-103.9912360839518,696318.2454121935,668729.672512515,0
15,15,1,CSS,508,275,-106.76490849511532,708401.5953884833,712644.3871536709,0
16,16,1,CSS,536,253,-100.06683149546905,698044.5718241589,678545.6487819321,0
17,17,1,CSS,499,284,-110.47422146718702,729750.6877492617,667318.8783196948,0
18,18,1,CSS,526,306,-109.1877460159991,717665.3882837293,717244.6635594938,0
19,19,1,CSS,483,275,-107.68515229205694,717740.3915327995,671792.9440397448,0
20,20,1,CSS,534,319,-110.94148789076445,648012.3250946628,664077.3862454122,0
21,21,1,CSS,514,289,-106.77820199651774,667090.1805733776,709534.9759369979,0
22,22,1,CSS,501,307,-110.3109594852259,733894.7339840787,681762.1760161507,0
23,23,1,CSS,528,284,-103.89539933933132,706985.0423753698,701909.1570074135,0
24,24,1,CSS,485,281,-108.27995137821401,654205.3270146699,695482.9984968946,0
25,25,1,CSS,518,262,-103.21389825623308,709347.6412860312,689617.0455698097,0
26,26,1,CSS,474,223,-102.98188820500818,672751.8781117443,699376.2918538864,0
27,27,1,CSS,548,296,-105.69812982351762,715883.583692867,687532.7010784674,0
28,28,1,CSS,470,284,-107.19585751982655,713643.1015746502,709589.4869197017,0
29,29,1,CSS,482,299,-110.72236258872803,726495.1825614368,660008.6312208973,0
30,30,1,CSS,487,299,-110.54532608910694,712959.1065687556,729357.9333350817,0
31,31,1,CSS,499,268,-104.11021987583375,699981.3301548224,708824.9339568908,0
32,32,1,CSS,505,299,-106.94681111947844,662266.7991430996,703628.6165409567,0
33,33,1,CSS,491,299,-109.08281621164727,653475.7303638202,705035.639165121,0
34,34,1,CSS,439,287,-110.14134657273483,733157.8270072528,682666.4266781643,0
35,35,1,CSS,504,230,-94.91408815848536,696125.0984367908,685706.9745692008,0
36,36,1,CSS,488,260,-104.08096891551553,667807.9385006055,685091.2286989436,0
37,37,1,CSS,527,217,-92.85877674337988,683358.8317518416,689448.0079950171,0
38,38,1,CSS,513,259,-102.37188870669449,691622.94652999,707370.9729774152,0
39,39,1,CSS,474,201,-98.80136363503762,694310.2979740838,700361.2898441684,0
40,40,1,CSS,527,317,-110.80801454886503,732826.9689962144,669425.9990372732,0
41,41,1,CSS,537,283,-105.12331558764059,664596.7306215542,690534.3437299808,0
42,42,1,CSS,542,319,-107.60822122009148,663058.4796821903,709384.8264174198,0
43,43,1,CSS,492,236,-100.77585381311913,675025.3888726566,684960.8898967959,0
44,44,1,CSS,510,208,-82.55343725616437,690607.604292863,688003.0019230037,0
45,45,1,CSS,536,331,-108.64863256899388,705081.3601595439,655590.4640242014,0
46,46,1,CSS,533,329,-107.83273387228249,683937.7978411198,722899.2741222996,0
47,47,1,CSS,479,204,-96.79231621393505,689672.98268803,698926.4985054309,0
48,48,1,CSS,506,275,-103.17472830266144,692126.959080727,669749.7040343429,0
49,49,1,CSS,471,272,-105.94290585743467,713988.2327595,701290.49399141,0
50,50,2,CSS,40,15,-105.22810258120907,709424.7977940048,674195.0185443134,0
