,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,57,56,-123.1326239144006,792752.8412063994,857740.0972366969,0
1,1,1,CSS,70,69,-99.19114636406314,701053.2623262306,694088.9553101548,0
2,2,1,CSS,70,69,-116.64241832400671,745224.0582579551,614318.9320350065,0
3,3,1,CSS,60,59,-78.37253610384376,688381.7547181814,689905.4327118923,0
4,4,1,CSS,63,60,-77.94080489762878,689693.159411644,688361.8011419245,0
5,5,1,CSS,80,79,-94.86332676427739,689651.7404800558,681791.4389267479,0
6,6,1,CSS,52,51,-117.73291836559042,789420.8972154811,724774.9312777097,0
7,7,1,CSS,59,59,-77.75040742385899,688902.6703582745,688477.5117830515,0
8,8,1,CSS,69,67,-94.27184240141627,692138.7755971544,695989.3901177397,0
9,9,1,CSS,59,59,-119.2905490241696,816238.5366191729,684741.3769050695,0
10,10,1,CSS,71,69,-71.8103363613899,688893.2749747619,689551.3452441674,0
11,11,1,CSS,69,69,-86.35089884501453,691843.0365960397,687904.0838091092,0
12,12,1,CSS,58,56,-112.39978495477297,717647.7307985399,639427.7871347582,0
13,13,1,CSS,54,52,-101.55467504703871,679137.614213281,702285.1587839989,0
14,14,1,CSS,79,79,-88.44822049751124,685843.1521746886,688677.6764565018,0
15,15,1,CSS,72,71,-99.88879063420194,702349.4338780926,693588.9790516132,0
16,16,1,CSS,47,47,-91.11651196481814,684463.1842315622,689200.5878045893,0
17,17,1,CSS,42,39,-70.77902667613633,689765.5645438933,689729.1178875527,0
18,18,1,CSS,65,64,-122.33400684863594,814382.1822815338,819192.1783618141,0
19,19,1,CSS,70,69,-96.04745817157081,692689.7045320605,681312.7255980775,0
20,20,1,CSS,61,60,-93.98458790809978,686506.2671623419,683163.3973375887,0
21,21,1,CSS,68,63,-77.67706991240435,688383.079539258,689178.0610990464,0
22,22,1,CSS,63,61,-105.50574479759058,696768.2177462097,714304.3241714388,0
23,23,1,CSS,62,61,-70.08643165442726,689084.70624551,689705.9541798104,0
24,24,1,CSS,66,64,-84.76165545942098,687091.4744443648,689955.8810256796,0
25,25,1,CSS,56,55,-73.35081579929118,689284.515938064,690038.8898626632,0
26,26,1,CSS,54,53,-101.97738844691033,705999.1101363536,694295.0579247199,0
27,27,1,CSS,63,63,-94.37559903852919,693114.0064214322,695594.0378457902,0
28,28,1,CSS,52,48,-74.42592573207997,688717.9737819069,689198.4183723403,0
29,29,1,CSS,64,62,-76.63650122008454,690108.0184617119,688787.8106216001,0
30,30,1,CSS,61,57,-79.04314786415645,690630.0612580446,689222.8471674311,0
31,31,1,CSS,55,54,-121.19765906267838,628999.8745264416,543334.97234303,0
32,32,1,CSS,71,71,-123.05874744224434,551327.5414197288,550525.6743450218,0
33,33,1,CSS,51,51,-119.16643977508363,771249.8802554823,594776.7150738578,0
34,34,1,CSS,64,63,-101.08102692219042,684893.0808401728,704338.9679679562,0
35,35,1,CSS,50,49,-105.91560887275246,662416.7280135517,692846.5636357571,0
36,36,1,CSS,61,58,-88.74563687542255,685658.498888325,689766.5986786019,0
37,37,1,CSS,56,56,-110.96794018611887,655184.5965918878,724031.6190815283,0
38,38,1,CSS,68,67,-117.09952792374861,787082.13991974,703044.7765850907,0
39,39,1,CSS,61,58,-96.14938028329642,690771.8507988434,680676.4356652818,0
40,40,1,CSS,58,58,-122.71593110045117,538265.5079432158,577161.5794321196,0
