,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,55,52,-100.49607092472705,677848.7461277053,680527.5079788957,0
1,1,1,CSS,68,66,-103.62986996567314,697930.3589677444,670308.9114358592,0
2,2,1,CSS,72,69,-92.69455378851927,689712.0180191989,683479.7068560937,0
3,3,1,CSS,60,60,-114.8717029525018,613732.4131205727,699185.3388124377,0
4,4,1,CSS,67,66,-89.30418069827579,692045.307797653,686374.8695404333,0
5,5,1,CSS,63,61,-75.37004533668994,688760.2679421764,688931.8071026471,0
6,6,1,CSS,55,55,-115.42371823773234,620464.5839220504,732519.984352277,0
7,7,1,CSS,75,73,-104.22062903116768,671644.2053428271,703032.868707084,0
8,8,1,CSS,66,66,-119.82317532031101,824192.5306405203,682883.9039827897,0
9,9,1,CSS,49,46,-72.58490801140096,688970.3899041051,689023.9884658054,0
10,10,1,CSS,60,58,-94.97496758635937,695543.2017651595,684717.9123595732,0
11,11,1,CSS,67,65,-84.62850217103701,688161.2485732682,691396.9000095092,0
12,12,1,CSS,54,54,-122.48808296925631,800841.5968290587,835069.7551457096,0
13,13,1,CSS,66,65,-112.19770785115361,732045.9420802458,725853.6035795496,0
14,14,1,CSS,67,64,-94.23085432679211,683916.0829748748,684933.7838074679,0
15,15,1,CSS,57,57,-115.5246215755028,663033.7317897094,767331.8131706989,0
16,16,1,CSS,69,67,-93.69202686272205,689662.7277537029,696067.8892392295,0
17,17,1,CSS,77,76,-84.81264069770931,690966.5206464846,691234.3184772155,0
18,18,1,CSS,66,64,-75.29508454577262,690211.8421811813,689387.4583799359,0
19,19,1,CSS,67,65,-90.80540642409389,688785.2499523308,684674.103464513,0
20,20,1,CSS,61,61,-75.53233678685554,689930.5545322122,688772.2451775495,0
21,21,1,CSS,65,62,-92.87682099290124,695183.0487621247,687549.2609986978,0
22,22,1,CSS,51,50,-78.2014719136268,688365.0251127691,689810.2350580979,0
23,23,1,CSS,59,57,-99.25201760199573,700686.6980600627,683709.5789248289,0
24,24,1,CSS,64,59,-78.47607433247227,688511.3096299228,690136.1371104956,0
25,25,1,CSS,60,58,-119.50255172775724,777028.1132422324,785515.3683426983,0
26,26,1,CSS,54,53,-95.7550445269645,697797.2041299705,688394.5110010507,0
27,27,1,CSS,64,60,-122.71453074533713,504195.41521367384,723006.4193315671,0
28,28,1,CSS,76,74,-90.3124131688852,691857.7216351941,685617.1306437342,0
29,29,1,CSS,74,74,-104.9399509148865,698039.7892110758,666672.3718120181,0
30,30,1,CSS,58,58,-102.98917675674677,704263.9427302469,701935.2336322714,0
31,31,1,CSS,65,64,-86.42638066763314,689810.3847896865,686552.7484106042,0
32,32,1,CSS,55,55,-118.71347762434578,712559.642022481,572933.3770047128,0
33,33,1,CSS,74,72,-77.32372400865485,689612.110415852,688419.2175651388,0
34,34,1,CSS,59,58,-99.7263443023391,698466.9418060435,699212.1044677675,0
35,35,1,CSS,65,64,-103.4762889618876,676261.7792952652,705202.3658089188,0
36,36,1,CSS,48,47,-117.08513412691994,753781.0196942047,614913.6706141112,0
37,37,1,CSS,71,70,-96.65862260293382,680042.4517763867,689100.0345932934,0
38,38,1,CSS,70,67,-86.43058168776439,690994.6451998464,691825.3817133779,0
39,39,1,CSS,62,60,-86.64466208414771,692231.4852737085,688514.7283902228,0
40,40,1,CSS,60,60,-75.2242892019529,688851.3707935761,689975.215015947,0
41,41,1,CSS,69,69,-104.9154690768592,696044.320060081,666083.4352172132,0
42,42,1,CSS,71,70,-71.8014619175696,689253.6353329394,689923.235284625,0
43,43,1,CSS,66,66,-84.1145274267808,687837.0805830499,690964.690345824,0
44,44,1,CSS,62,60,-110.07356288573737,645811.0220592889,694700.0046119663,0
45,45,1,CSS,61,59,-101.36645300814533,692294.5263281766,673553.3407004761,0
46,46,1,CSS,58,58,-110.68457380607819,716950.0105669536,651175.7419397129,0
47,47,1,CSS,65,62,-78.04702865964775,689169.906039919,688337.9044922737,0
48,48,1,CSS,54,52,-118.99966549794956,604026.7433185116,601245.9808689068,0
49,49,1,CSS,75,74,-82.11899848789783,690705.0321540528,690600.4465175137,0
50,50,2,CSS,40,40,-76.23654798743064,689498.076021513,690299.6540318305,0
51,51,2,CSS,31,30,-94.61934585465576,696421.6790515621,691817.4910121865,0
52,52,2,CSS,31,30,-87.36939829729883,686231.5138675108,688921.1883913669,0
53,53,2,CSS,38,37,-79.32231892824238,688738.5342461213,688329.1873012787,0
54,54,2,CSS,34,32,-79.19010608250754,688464.3792796732,690234.2785369412,0
55,55,2,CSS,43,43,-86.96143078536055,692284.3225379599,688331.5736270936,0
56,56,2,CSS,26,26,-80.57114988137943,688162.2063724615,688634.0770961001,0
57,57,2,CSS,34,34,-80.02515914820209,688681.7401010314,688238.0838283206,0
