,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,64,-101.18642614321485,675657.311171634,697161.3340018363,0
1,1,1,CSS,58,55,-101.41959203279865,686016.3859589337,673553.6736734438,0
2,2,1,CSS,77,77,-111.38260371747907,740004.551358853,696322.7416912051,0
3,3,1,CSS,71,69,-103.56737644322335,675442.3325072107,674045.5962575047,0
4,4,1,CSS,70,68,-102.98401230813778,707262.1350061041,681771.9742508597,0
5,5,1,CSS,67,64,-88.03205587341051,686893.2223744292,691801.766804411,0
6,6,1,CSS,68,66,-76.87178692218886,688452.659859311,689477.7191180111,0
7,7,1,CSS,54,54,-110.88087902583472,642703.893588156,677518.0542560947,0
8,8,1,CSS,64,63,-110.81268723888476,729438.4912455343,663246.0294475303,0
9,9,1,CSS,66,66,-119.82094925819615,823280.153118814,672726.1862826477,0
10,10,1,CSS,48,48,-112.01861833577547,638352.3208132642,669119.9142821607,0
11,11,1,CSS,58,57,-93.91841154973109,695462.821114968,686228.6072234412,0
12,12,1,CSS,64,63,-118.91824223744732,781507.6387780986,768795.9147756048,0
13,13,1,CSS,53,52,-95.04056682207303,684766.0356102068,683169.1416869117,0
14,14,1,CSS,60,59,-90.51011274141784,693281.8465620729,686891.9501414772,0
15,15,1,CSS,61,59,-109.30040131661433,683233.5397891517,729112.3863074103,0
16,16,1,CSS,60,58,-98.73335006506645,685022.4431264169,678346.8086496127,0
17,17,1,CSS,76,75,-96.954260007114,698717.8662445794,692138.3156193927,0
18,18,1,CSS,66,63,-115.6377448220432,677609.474118021,771913.8971085543,0
19,19,1,CSS,67,67,-96.27558051956775,683181.1273680329,695863.6976938448,0
20,20,1,CSS,48,48,-77.7645841188807,690235.1087817141,690085.0460123252,0
21,21,1,CSS,70,70,-116.91927979439862,623610.5699464794,618697.1306069987,0
22,22,1,CSS,63,60,-83.46753628809176,690808.4574691614,690914.7630347443,0
23,23,1,CSS,68,65,-88.02382297991129,688210.1628658292,692665.2478973266,0
24,24,1,CSS,64,62,-81.48706037831845,687922.1953515939,688736.896284367,0
25,25,1,CSS,67,65,-70.30238363945442,689683.3182971898,689051.5955585619,0
26,26,1,CSS,55,53,-85.99795970074715,686715.6682692436,688880.0790830351,0
27,27,1,CSS,77,74,-93.62424318274552,685637.8958487188,683983.8488984115,0
28,28,1,CSS,74,72,-90.83697356545508,689927.6376609252,694178.5342033264,0
29,29,1,CSS,62,60,-93.16775889507201,687309.691651988,683502.0546969719,0
30,30,1,CSS,60,60,-116.05919110511363,605821.5562011846,715230.5630462706,0
31,31,1,CSS,71,71,-117.75368093188303,787570.4771540298,648530.3332943992,0
32,32,1,CSS,65,64,-91.7458031494918,684585.3310754187,687161.0837491895,0
33,33,1,CSS,54,52,-98.3302567805686,681804.6575532256,697852.6460070964,0
34,34,1,CSS,74,71,-100.12633415560447,701731.9778770152,696002.268324564,0
35,35,1,CSS,65,64,-77.79886860393403,690417.6226750481,689770.4268264043,0
36,36,1,CSS,54,53,-73.11349802749817,688842.302375563,689156.0277381686,0
37,37,1,CSS,65,64,-107.14547146228924,658101.7712186519,687789.7402159449,0
38,38,1,CSS,71,70,-97.55393550618068,693710.2827148287,698871.3830642761,0
39,39,1,CSS,54,54,-117.02328458478834,649988.894928491,599956.09093372,0
40,40,1,CSS,64,62,-82.58320144843127,688273.144974421,687947.071507431,0
41,41,1,CSS,61,61,-98.43377137244538,677914.2074959745,689174.1388534731,0
42,42,1,CSS,72,71,-89.34569240220868,691283.0026629206,692989.8900573525,0
43,43,1,CSS,70,67,-95.65774610941317,682615.3798298553,684552.9941733305,0
44,44,1,CSS,54,52,-76.13750160195171,689186.7477415585,690264.8277059125,0
45,45,1,CSS,55,52,-93.90735769843788,691693.2989104383,695847.1813176546,0
46,46,1,CSS,84,82,-71.01442409393152,688998.6304648484,689674.6382149286,0
47,47,1,CSS,60,56,-109.3101950534935,723007.8592881464,667291.8504936096,0
48,48,1,CSS,73,70,-109.4920964367917,659849.3040382284,717929.769625613,0
49,49,1,CSS,60,58,-103.28168624398167,670582.0634744455,696427.8809379721,0
50,50,2,CSS,33,31,-88.29976986501548,690708.4247141688,692748.386809399,0
51,51,2,CSS,42,42,-114.84206178961395,616270.5882940177,668586.4849831396,0
52,52,2,CSS,33,33,-101.49202547340765,682283.2181766633,674693.8070158107,0
53,53,2,CSS,37,35,-77.61018968068343,688371.4292315365,689525.8799001231,0
54,54,2,CSS,47,44,-71.84787592873535,689065.0462833061,689823.9769111485,0
55,55,2,CSS,39,39,-116.30145818471928,742282.2030479966,762195.454203642,0
