,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,52,51,-96.35300850894916,683760.4350526222,682342.2750395192,0
1,1,1,CSS,78,75,-79.38883295494507,688671.5422133935,690460.1768520409,0
2,2,1,CSS,69,67,-99.51562866359342,683115.8381252082,678008.8491771823,0
3,3,1,CSS,57,55,-112.22626691913933,726795.7759577608,731469.7092947875,0
4,4,1,CSS,62,61,-98.4982597920127,677838.8177563645,688867.7608365078,0
5,5,1,CSS,71,71,-85.76580403418546,688407.9999665758,686931.5122632273,0
6,6,1,CSS,53,52,-84.73740028495628,687247.9270160976,690394.1538185818,0
7,7,1,CSS,52,51,-94.76171897476021,690621.5455117979,681974.1760007467,0
8,8,1,CSS,69,69,-123.01566115412868,603376.6534507569,864269.8482323281,0
9,9,1,CSS,63,62,-77.95587707465526,690222.9290925136,688686.2192542274,0
10,10,1,CSS,69,69,-118.079523872131,581426.3581110379,666459.5373378843,0
11,11,1,CSS,65,65,-118.2764496721295,696476.7163295278,802118.0304622985,0
12,12,1,CSS,57,57,-119.75961310812579,611856.8301572019,798633.0589500003,0
13,13,1,CSS,58,55,-97.10211071910956,689695.0379210084,679550.3462285333,0
14,14,1,CSS,75,74,-70.42574273694632,689836.0172519517,689579.9597554908,0
15,15,1,CSS,69,67,-109.56641979312525,729280.4123542036,700670.077070061,0
16,16,1,CSS,64,63,-93.75884812336864,683634.4325380785,685990.9284268105,0
17,17,1,CSS,60,57,-113.01261416877011,634561.370310691,717457.5173412985,0
18,18,1,CSS,74,72,-79.5356671598671,688106.9356236368,689471.3523988117,0
19,19,1,CSS,61,59,-85.86179889978335,686757.2798249144,688889.9196179367,0
20,20,1,CSS,74,72,-84.40786278271473,687133.6097481501,689626.5146538664,0
21,21,1,CSS,56,55,-74.11847422259184,688737.4566244244,689600.4772475832,0
22,22,1,CSS,56,54,-84.06069928822302,688376.443060091,687471.7684569613,0
23,23,1,CSS,70,67,-96.15955356569498,696141.3029146313,695158.244438171,0
24,24,1,CSS,62,60,-117.52068756975365,767721.7534539138,757111.3843571695,0
25,25,1,CSS,58,58,-119.85072712250889,796174.692073979,606188.0363927485,0
26,26,1,CSS,67,65,-99.8402068689647,677541.3772136659,682936.883960908,0
27,27,1,CSS,60,58,-112.23263210135833,719487.192664485,641801.9298348046,0
28,28,1,CSS,61,59,-85.16530056175986,687388.9289952879,687947.6936194068,0
29,29,1,CSS,56,55,-86.4851075886789,689488.6077282184,692315.5622201312,0
30,30,1,CSS,50,49,-114.146799294125,757202.8656117487,707629.6733095243,0
31,31,1,CSS,64,63,-95.62009339091959,684053.5664908435,695773.0913802165,0
32,32,1,CSS,58,57,-98.12484282199338,683748.8834219315,679866.7143067461,0
33,33,1,CSS,60,60,-97.87952088128205,681020.9156103282,682628.989104059,0
34,34,1,CSS,68,66,-86.52487649737338,692270.0119301873,688822.595725438,0
35,35,1,CSS,60,60,-111.1658787475485,652494.006096934,655979.1578689034,0
36,36,1,CSS,60,57,-87.1612664111417,692259.1299980888,690734.9828792979,0
37,37,1,CSS,76,74,-95.71520893785207,697682.2143746361,687895.37753187,0
38,38,1,CSS,60,59,-122.71300824651087,508010.0804280981,739558.3005595265,0
39,39,1,CSS,55,53,-102.88640710975666,704455.8362522557,677482.3837230081,0
40,40,1,CSS,64,63,-87.6771712710802,691491.9715726067,692014.5795809004,0
41,41,1,CSS,52,52,-120.82362325756341,831872.2144280331,740699.5626211766,0
42,42,1,CSS,58,57,-70.17455924842108,689672.3604549944,689051.6641878154,0
43,43,1,CSS,54,53,-114.51100062520703,617143.1123123142,701075.7682932601,0
44,44,1,CSS,65,65,-87.98663276601322,686110.0546957164,690427.515434676,0
45,45,1,CSS,61,61,-79.78468239208912,690266.4703644507,690446.8422833937,0
46,46,1,CSS,65,65,-121.41665890102132,637622.7797172802,843027.5535481842,0
47,47,1,CSS,61,61,-122.3562856995963,795496.9609989848,835608.3619980487,0
48,48,1,CSS,59,59,-90.10584225661006,688001.3298297499,685234.1530587225,0
