,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,60,-72.59296126010659,689962.8729330772,689610.9744321234,0
1,1,1,CSS,76,75,-121.92751454880039,702813.2802967826,518002.4399396386,0
2,2,1,CSS,52,51,-86.19458288177809,689753.012542778,692200.1289160295,0
3,3,1,CSS,75,73,-77.41921032865058,690400.0063432052,689673.1250147569,0
4,4,1,CSS,57,57,-77.75677778761782,689417.4685924556,690474.6803435114,0
5,5,1,CSS,65,63,-71.88948467280566,689715.7667459018,689858.3758603563,0
6,6,1,CSS,64,63,-116.66043047033469,698618.8874269531,596107.6625708156,0
7,7,1,CSS,57,56,-107.38073011664652,712287.9804928225,666733.8670168482,0
8,8,1,CSS,61,58,-80.53822991111915,690100.2158062754,688118.0414544325,0
9,9,1,CSS,66,65,-114.90611236438792,715570.4437203441,761416.4667742172,0
10,10,1,CSS,60,60,-103.0217452553903,679819.7982621193,706390.885489681,0
11,11,1,CSS,66,65,-118.3717955768065,800973.1615491759,665126.0930184128,0
12,12,1,CSS,58,55,-83.07454718769587,687961.354327483,690733.1665684852,0
13,13,1,CSS,65,65,-122.04088649464256,526116.9344302906,750052.546271717,0
14,14,1,CSS,77,76,-123.54140340557817,664786.490041022,894979.5828197717,0
15,15,1,CSS,53,52,-88.85930808860411,685592.0486036412,689400.8031421475,0
16,16,1,CSS,62,60,-73.0407731191224,689690.7666303052,689962.0972714097,0
17,17,1,CSS,63,61,-84.4687312595379,691532.5755620237,688513.3760220646,0
18,18,1,CSS,63,62,-100.2975750416627,695148.7611837772,702456.378448323,0
19,19,1,CSS,62,61,-118.21911337938684,630563.4252620263,593899.2001407306,0
20,20,1,CSS,73,69,-72.33482909168497,689975.3455473132,689332.3547621162,0
21,21,1,CSS,76,76,-86.34234687622238,688432.7515419915,686725.3854627331,0
22,22,1,CSS,72,72,-123.65186517705916,780398.3710931956,878329.8894405718,0
23,23,1,CSS,56,54,-111.5482416192539,658612.3250404387,647455.1888461205,0
24,24,1,CSS,63,63,-116.6466608811437,596460.8139706119,678332.4257634303,0
25,25,1,CSS,73,73,-116.2581555110099,698311.5596989848,600341.203164725,0
26,26,1,CSS,67,67,-121.40243907390635,847991.1060979135,721760.7883891916,0
27,27,1,CSS,56,55,-110.10566935949696,723036.4864523788,660905.3631416302,0
28,28,1,CSS,67,67,-73.48738781917392,689880.7167532105,689861.2398750337,0
29,29,1,CSS,60,57,-88.07926465352992,692597.9180887087,690835.878311924,0
30,30,1,CSS,57,56,-91.46291146198978,688652.4473947586,684313.3492842634,0
31,31,1,CSS,65,64,-75.51157279137267,688635.504346828,689681.7721388504,0
32,32,1,CSS,60,58,-92.19754067721571,687298.7072316995,684215.3263398948,0
33,33,1,CSS,70,69,-121.11468048281802,602200.558092122,819446.1974064076,0
34,34,1,CSS,65,64,-87.50645258361398,686330.9928486432,690503.8887190416,0
35,35,1,CSS,69,68,-91.13876577708606,688826.1602987077,684480.5731128964,0
36,36,1,CSS,60,60,-108.4494021354372,715709.8702196665,714619.343982228,0
37,37,1,CSS,67,66,-103.2635500212215,676309.2983293944,704590.8638123906,0
38,38,1,CSS,64,64,-115.48551921370046,763398.9437615308,654303.4562158302,0
39,39,1,CSS,60,60,-121.37507795062407,663087.9309053334,848586.208505589,0
40,40,1,CSS,57,57,-71.72377409022417,689201.4178663397,689898.9887583347,0
41,41,1,CSS,60,60,-74.81037051730337,690153.4927889059,689259.9445473514,0
42,42,1,CSS,50,48,-98.03245335538512,688731.9022109299,678452.0054890874,0
43,43,1,CSS,60,56,-84.89599431974182,688524.1099828066,691662.4155806364,0
44,44,1,CSS,68,67,-87.46196432176089,691012.205445043,686581.1348229491,0
45,45,1,CSS,56,53,-79.14367022550319,688520.4058698553,688536.9394890757,0
46,46,1,CSS,59,58,-91.0218138227253,693103.7783685141,692629.6267298331,0
47,47,1,CSS,86,83,-104.11308827949969,691993.38141391,667449.9696627937,0
48,48,1,CSS,61,60,-97.62151653458675,679246.8587830768,686887.8303862029,0
49,49,1,CSS,70,70,-83.72709667084565,688376.2288939194,691255.7176914649,0
50,50,2,CSS,36,36,-109.26037333854434,663079.5819827027,719514.2665755248,0
51,51,2,CSS,29,29,-114.65988567723963,666693.2419931927,760330.0442019815,0
52,52,2,CSS,25,25,-123.32829458858544,497503.0057606973,752526.1484162383,0
53,53,2,CSS,25,25,-110.48418370611233,670528.1882431873,731406.8286482131,0
54,54,2,CSS,31,31,-73.95787681821128,689700.8036903027,688788.2614689969,0
55,55,2,CSS,36,35,-108.97322724288298,676178.8655197732,725772.0028700525,0
56,56,2,CSS,45,44,-95.837519544392,681526.3453431793,692660.9291522844,0
57,57,2,CSS,30,29,-90.05147595615615,685093.5773022304,688668.4860285239,0
58,58,2,CSS,51,50,-92.2818144107376,690499.5506845717,694968.7185180826,0
59,59,2,CSS,39,38,-109.7568941404014,657050.3315235763,662096.6299559578,0
60,60,2,CSS,37,37,-87.11416293606831,686951.5330899819,691336.9757748994,0
61,61,2,CSS,38,38,-101.49553284861969,673879.5649872179,684273.7234251992,0
62,62,2,CSS,30,30,-120.1428216506157,648649.0093731739,555478.713620021,0
63,63,2,CSS,38,38,-73.10131832358302,689053.1254860357,688901.8184386794,0
64,64,2,CSS,48,47,-80.43419812618548,688353.3046574607,690399.5483699903,0
65,65,2,CSS,36,36,-103.05712560471105,708363.3883732983,684489.0577186483,0
66,66,2,CSS,33,33,-100.19804243540969,695917.8335031191,676914.4774854236,0
