,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,150,122,-101.80598322274494,694442.0853592334,705601.6115559174,0
1,1,1,1,CSS,136,129,-99.85736751354332,698712.2766598582,679561.5265873116,0
2,2,2,1,CSS,139,129,-97.68053211435746,699621.1940122052,686778.7702118988,0
3,3,3,1,CSS,131,118,-94.82668571486332,688509.0952274136,681873.4950789651,0
4,4,4,1,CSS,136,124,-102.12562302537611,685179.1306347147,706484.1688106444,0
5,5,5,1,CSS,115,110,-105.11552649503646,710067.3455741091,703166.7128139171,0
6,6,6,1,CSS,134,121,-102.5347166052159,707511.2307906369,685897.4431889417,0
7,7,7,1,CSS,106,94,-101.8883535248564,706526.6110377328,689497.4729367562,0
8,8,8,1,CSS,129,112,-93.63359255692232,682835.3926178844,690149.8018318445,0
9,9,9,1,CSS,127,110,-99.67865744876568,699277.3706989029,698286.9153849016,0
10,10,10,1,CSS,127,115,-104.3802763415419,681535.2028868279,668011.1479301983,0
11,11,11,1,CSS,137,123,-102.46729162222124,672150.487922602,695477.3767137347,0
12,12,12,1,CSS,149,138,-104.22498070898617,678985.7932711225,709236.0305923696,0
13,13,13,1,CSS,121,109,-97.65503574624924,679631.8570533646,685551.6892344255,0
14,14,14,1,CSS,132,121,-105.07138090352922,706179.9664510152,707534.9377457254,0
15,15,15,1,CSS,117,107,-102.322156310226,691291.2854979534,671517.1607651343,0
16,16,16,1,CSS,124,110,-102.2810139892136,705527.8028866278,697216.2120563738,0
17,17,17,1,CSS,135,116,-92.98188572739696,689684.2883315207,695543.5875755624,0
18,18,18,1,CSS,122,108,-96.36413688569723,686084.2620726383,697839.4453259805,0
19,19,19,1,CSS,140,133,-105.65505419879103,673046.1690663663,668685.0100754661,0
20,20,20,1,CSS,116,105,-103.45626046720332,709228.8375970479,694662.6324585663,0
21,21,21,1,CSS,121,112,-97.21047017944346,699032.1905171896,686726.8915960778,0
22,22,22,1,CSS,121,109,-98.43407904624858,696279.145271273,680187.6443263061,0
23,23,23,1,CSS,133,121,-101.69950114755387,673560.6333920734,694819.4692441347,0
24,24,24,1,CSS,101,92,-105.13533884832373,694793.3886659867,665126.2251236229,0
25,25,25,1,CSS,126,116,-105.6939767793696,699271.8910158144,714036.501342078,0
26,26,26,1,CSS,123,111,-95.52705905162104,682593.4059957005,694018.8779030364,0
27,27,27,1,CSS,151,136,-105.0414451815722,669595.1553078741,674822.6608125346,0
28,28,28,1,CSS,124,110,-88.52787007325615,689523.4421663944,685736.7347044997,0
29,29,29,1,CSS,126,114,-95.5141530337233,681195.1966373551,689519.5313911891,0
30,30,30,1,CSS,120,107,-103.0599252188804,695694.7896521569,707963.0827178218,0
31,31,31,1,CSS,127,119,-98.08574946138836,685911.8430192012,678932.1996184302,0
32,32,32,1,CSS,127,109,-88.9912683270035,686100.1928608103,691429.1675979543,0
33,33,33,1,CSS,120,113,-101.17416725615892,702890.8657136826,697585.493039382,0
34,34,34,1,CSS,107,99,-105.67423395017408,667863.4227605438,704778.5922212144,0
35,35,35,1,CSS,133,123,-103.95713936006884,668077.6991702155,693485.2639494593,0
36,36,36,1,CSS,132,121,-102.33111016107088,702157.883995079,702135.3866993578,0
37,37,37,1,CSS,131,121,-99.57291882007344,695033.4202652778,701254.948274543,0
38,38,38,1,CSS,133,120,-89.10461324440892,692305.3466032906,686754.9228853123,0
39,39,39,1,CSS,131,115,-90.71306541147892,694106.3836525601,688860.6953011745,0
40,40,40,1,CSS,141,126,-95.7571600315039,689978.0961448206,680980.4103873983,0
41,41,41,1,CSS,134,124,-99.96394450429104,695620.263980595,677182.7374897532,0
42,42,42,1,CSS,137,121,-96.26880218940668,698352.0448049707,690028.1504038725,0
43,43,43,1,CSS,128,114,-100.95458743808932,687955.2239380085,704713.1744822385,0
44,44,44,1,CSS,122,109,-95.04948402778552,687433.8834754552,696944.3873277274,0
45,45,45,1,CSS,136,122,-104.82689294181353,688048.6252771639,665443.4060517559,0
46,46,46,1,CSS,129,119,-104.65447645917976,706942.7339156142,673710.402681037,0
47,47,47,1,CSS,123,109,-94.73329769666717,681925.2714779646,688806.578788396,0
48,48,48,1,CSS,152,126,-89.78870802838365,687509.8073437107,693212.3407361986,0
49,49,49,1,CSS,158,137,-94.92764548105995,694027.1274837893,695548.9253824634,0
50,50,50,2,FHSS,17,1,-95.74449701697456,684819.8184530862,696489.814808061,0
51,51,51,2,FHSS,15,1,-104.07024861927717,678820.8745960065,670123.5598404789,0
52,52,52,2,FHSS,18,2,-95.55275053236764,697377.2575411685,687254.0071579391,0
53,53,53,2,FHSS,19,1,-100.94566011800482,674143.8779356699,691055.878105483,0
54,54,54,2,FHSS,21,0,-101.00145870677198,682123.1668548231,675782.8256953192,0
55,55,55,2,FHSS,14,2,-94.93454909513098,686464.1221332552,682312.2320590017,0
56,56,56,2,FHSS,17,4,-100.5486627375236,678829.2158268237,679251.3646081588,0
57,57,57,2,FHSS,11,1,-98.40465628390568,691020.4044022968,678063.8136430966,0
58,58,58,2,FHSS,8,0,-105.50845596132922,706651.6612870866,708827.1429486215,0
59,59,59,2,FHSS,10,1,-94.45237657965046,682209.1103266927,688410.2834953957,0
60,60,60,2,FHSS,11,2,-100.5871464142296,679489.1214350961,678517.698938551,0
61,61,61,2,FHSS,15,0,-101.68436111397952,702665.9341788364,679221.9727465073,0
62,62,62,2,FHSS,16,0,-105.51798643424144,663780.3783728557,693744.5252245625,0
