,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,121,106,-103.0068000829526,691053.0518544378,708809.5783514915,0
1,1,CSS,140,113,-95.65950257517936,684621.1729197749,682565.0918398614,0
2,2,CSS,120,111,-103.3986191938394,691891.8281041534,669196.4026941961,0
3,3,CSS,139,122,-104.0931748811318,667856.3962573126,684708.047362925,0
4,4,CSS,111,105,-102.5303428641062,671212.0844828694,686509.1543237548,0
5,5,CSS,133,120,-105.59165185423663,683258.027022025,714894.490919497,0
6,6,CSS,107,94,-101.28687479904104,673900.6642094426,685604.0568524372,0
7,7,CSS,134,118,-102.74740251614493,680823.2600083767,706241.8499066266,0
8,8,CSS,115,104,-100.7767703089917,696310.3801108456,702797.3997286832,0
9,9,CSS,126,110,-101.61778038686279,702708.074075302,699332.943257345,0
10,10,CSS,117,101,-105.29315245467762,676965.0803494052,667349.3594266264,0
11,11,CSS,99,84,-101.42776319119471,700325.9895457701,701425.010970091,0
12,12,CSS,112,103,-99.95189299743244,696422.473350509,677646.5026279431,0
13,13,CSS,136,124,-105.36079312152162,665171.2202818986,697418.576778033,0
14,14,CSS,106,92,-98.45516323223013,678674.0124479104,693606.5187282491,0
15,15,CSS,121,99,-89.64017342755396,693588.0995862357,689506.7700072032,0
16,16,CSS,121,111,-101.97785824484566,704815.123922651,697270.0542720138,0
17,17,CSS,102,93,-95.42406883345498,688427.8997120345,697483.0988574451,0
18,18,CSS,131,114,-102.26694923326124,707268.7041736186,688551.7887311856,0
19,19,CSS,120,112,-105.75507447032217,664666.7183533508,679344.1165728567,0
20,20,CSS,134,122,-99.23878605600852,693767.6862293971,701250.814182756,0
21,21,CSS,112,99,-95.18864150782896,681535.6374242908,690195.0682966684,0
22,22,CSS,139,129,-101.95981275154173,676980.225032573,701381.2790736133,0
23,23,CSS,121,110,-104.48427099867155,707019.1533942514,674493.3472675179,0
24,24,CSS,115,105,-94.88653240490743,696479.801066702,692319.4495414103,0
25,25,CSS,133,120,-89.35999034540433,692027.6303775638,686325.5685039145,0
26,26,CSS,117,108,-102.36439446325106,675931.7689029598,701460.85872316,0
27,27,CSS,129,118,-103.44318656789366,672012.1013930663,700197.1587184304,0
28,28,CSS,131,122,-102.81635642674786,676174.4437919701,675716.6872795792,0
29,29,CSS,138,128,-105.83759776017665,705042.1850646099,667434.2546165952,0
30,30,CSS,114,100,-105.19221829447264,664439.5667436001,687593.1486858601,0
31,31,CSS,123,109,-105.7647817387946,695992.915721142,715331.9733449516,0
32,32,CSS,133,122,-99.06878135785684,698147.5787085054,680651.7718144197,0
33,33,CSS,124,109,-92.72304612719388,695223.1447365752,688098.7566738963,0
34,34,CSS,121,104,-104.76156232182689,669186.1791659308,676815.2125708531,0
35,35,CSS,128,120,-105.86261741490046,695067.4710271729,715859.3977611902,0
36,36,CSS,123,118,-105.2535501150299,669630.2439937795,705047.9570872841,0
37,37,CSS,137,120,-101.40740270608768,684081.2145710903,704702.6488619618,0
38,38,CSS,124,113,-98.83003565061264,697230.0679358765,698561.2672865471,0
39,39,CSS,117,105,-99.05491830777774,682814.1202989459,678968.5247951003,0
40,40,CSS,127,112,-99.2111311570398,700331.2855624278,683174.094462554,0
41,41,CSS,129,116,-95.32701148174145,681486.7502915738,688043.4703575805,0
42,42,CSS,119,106,-104.32339503523085,707786.6416386828,702660.590019057,0
43,43,CSS,107,99,-105.74790457115161,705313.1290220013,667973.4921890383,0
44,44,CSS,102,94,-101.72499291868705,682458.8121182849,704701.6491698655,0
45,45,CSS,119,110,-105.01101257121736,713929.5471984667,689727.4539391281,0
46,46,CSS,114,105,-103.9453608177258,667862.735620755,686940.3605935167,0
47,47,CSS,146,132,-102.67344482824099,698169.0990347359,705972.8240843791,0
48,48,CSS,123,111,-99.53288508935462,679743.2849072056,680644.656471264,0
49,49,CSS,134,117,-105.13359929420183,664850.6329565549,693317.531988909,0
50,50,FHSS,16,4,-98.58531056333213,683515.1812910391,679303.2250701848,0
51,51,FHSS,21,1,-103.21728371616003,701079.2661937975,673234.6691926762,0
52,52,FHSS,15,0,-91.63644781455034,693111.2148923882,685675.6696528175,0
53,53,FHSS,22,4,-102.15390882406788,672646.9459767045,694923.7152197573,0
54,54,FHSS,14,0,-104.36818208686489,708212.4151981693,676564.109261817,0
55,55,FHSS,23,3,-99.0526631855845,683380.3778132758,700186.7369212899,0
56,56,FHSS,10,0,-96.73331096123361,695147.9574592313,696926.1764181932,0
57,57,FHSS,14,0,-104.6181240661104,705118.632484533,672017.7847264278,0
58,58,FHSS,14,1,-104.0384537759616,704550.6808921716,673554.9416398918,0
59,59,FHSS,13,2,-96.74936996949448,698550.4942100234,691899.2436571948,0
60,60,FHSS,15,2,-92.39514366298525,688177.9242510909,695014.629895957,0
61,61,FHSS,17,1,-104.53054061410916,712579.7868656501,690633.7866188327,0
62,62,FHSS,16,2,-104.71993259790071,707915.8035121874,704238.466608133,0
63,63,FHSS,8,1,-88.39472338851942,685807.007476916,689070.246327768,0
64,64,FHSS,14,0,-100.34254711572628,697569.2139906716,677635.5401401509,0
65,65,FHSS,12,0,-105.26367504520945,664620.7934698286,684644.2001583079,0
66,66,FHSS,20,1,-105.56394873963737,672359.9375347946,669608.0049537898,0
67,67,FHSS,11,1,-105.33524104280757,682372.9432022602,713871.8045380032,0
68,68,FHSS,13,3,-104.55084206784505,670827.8090581425,703392.239856983,0
69,69,FHSS,19,0,-105.16970979591952,703788.2711829891,709829.8779976828,0
70,70,FHSS,11,2,-105.18325911791041,681139.250423706,713015.3079290123,0
71,71,FHSS,19,2,-102.73765623023007,670543.134857212,688931.2886766702,0
72,72,FHSS,12,0,-102.6794465437985,698464.5585149089,705827.9665281144,0
73,73,FHSS,13,4,-102.48904516421369,704036.5941513102,678343.0720887175,0
74,74,FHSS,16,1,-105.7056575631691,663422.1229053374,694899.7016994526,0
75,75,FHSS,12,2,-90.70292881468544,684704.2864220109,689790.7453652039,0
76,76,FHSS,12,1,-99.90726758316336,698312.6027426423,679095.5649466837,0
77,77,FHSS,24,3,-102.05420769959974,694435.3692473221,706117.6253182932,0
78,78,FHSS,22,2,-102.07150895311534,672565.3180921356,684742.6474823867,0
79,79,FHSS,9,1,-103.48274322346393,692428.6711565653,669069.1485244273,0
80,80,FHSS,19,0,-100.26038606806159,700436.3078033038,698344.9029374425,0
81,81,FHSS,18,1,-95.51003121792975,682675.1088232523,694109.396605308,0
82,82,FHSS,16,1,-99.45058405571955,701955.247065963,686287.1848996474,0
83,83,FHSS,12,1,-97.57890324964683,698463.1214475227,684247.2454507268,0
84,84,FHSS,8,1,-102.03043812227583,701970.8246503917,677371.6815938868,0
85,85,FHSS,10,0,-103.53297553334279,675674.608866327,704874.7842284101,0
86,86,FHSS,16,1,-104.49063984231888,674636.7800119669,671660.297228312,0
87,87,FHSS,13,2,-100.98976482434644,684442.2561978018,674799.053057224,0
88,88,FHSS,14,2,-102.6104133189344,707093.6997750766,683643.5911152356,0
89,89,FHSS,15,0,-92.73270590699394,686717.637227082,684088.6075596301,0
90,90,FHSS,15,0,-89.41670235723092,693458.9533639208,689853.537780236,0
91,91,FHSS,8,0,-104.66780239767063,696156.9581475889,711995.6100479687,0
92,92,FHSS,14,0,-89.37763431625527,693464.7800529711,689399.2986531277,0
93,93,FHSS,18,1,-101.82433572538535,678087.7283838007,676744.1726610943,0
94,94,FHSS,12,2,-95.23251801238499,683747.023245705,694995.9334983794,0
95,95,FHSS,22,2,-103.28052328660175,707827.3343831813,697441.9395770036,0
96,96,FHSS,24,2,-95.80312399950996,696529.4311843924,684775.9141866897,0
97,97,FHSS,9,1,-97.02704624271117,691553.8133322079,698953.221451415,0
98,98,FHSS,14,1,-105.32274939321894,667179.297893907,677092.077940201,0
99,99,FHSS,7,1,-92.71028662693934,683836.5247161621,691490.4422611234,0
100,100,FHSS,7,1,-92.1624637772515,690449.1397896262,683922.281965146,0
101,101,FHSS,14,1,-97.73402950680108,680720.5546984907,695496.2958532854,0
102,102,FHSS,13,2,-94.3484945875791,682476.7008064584,691291.0385107618,0
103,103,FHSS,15,1,-100.29627900808413,675519.4579238751,692584.0520410176,0
104,104,FHSS,11,0,-97.56076942910893,690368.587719473,679055.530078721,0
105,105,FHSS,19,3,-101.04822923167113,677366.6684966604,679594.6990714929,0
106,106,FHSS,18,0,-99.21316491964366,701989.1619435624,689535.6912989976,0
107,107,FHSS,22,2,-94.20907962631414,682639.7694497196,687376.6073399604,0
108,108,FHSS,9,1,-105.53039186593062,712695.4082700161,677771.5228822675,0
109,109,FHSS,12,0,-103.84788554437202,706337.3343044957,702582.5588648032,0
110,110,FHSS,15,5,-104.77257798132221,704566.8913698415,670987.1578788322,0
111,111,FHSS,12,1,-99.72666358186999,701220.7406126593,695625.0847430996,0
112,112,FHSS,12,1,-102.90377913305029,670784.4021348063,694224.1451141182,0
113,113,FHSS,21,2,-100.81759204279378,683818.357246564,675351.7918965118,0
114,114,FHSS,11,0,-94.55096854860054,683771.6477375971,684690.8001682978,0
115,115,FHSS,18,3,-102.1980402443755,673845.859491995,697915.7423767457,0
116,116,FHSS,11,1,-102.48599789538726,671655.159988553,684839.2150541141,0
117,117,FHSS,10,1,-102.81634208066602,693240.6907140859,670754.288287438,0
118,118,FHSS,20,2,-105.52554774986211,712248.8336661842,676948.2944066632,0
119,119,FHSS,17,1,-94.74413847006015,695231.3917484975,684650.174392066,0
120,120,FHSS,15,4,-100.21569250164295,683793.7628445397,702363.1030293842,0
121,121,FHSS,13,0,-102.75126913376327,708111.3208341523,686646.4389768478,0
