,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,130,114,-103.2044777065377,699089.8165634393,672004.9293084083,0
1,1,1,1,CSS,160,145,-96.3382769504737,696719.5932474884,694721.6399128542,0
2,2,2,1,CSS,129,114,-104.68180440167792,669311.8238892056,677025.9370882484,0
3,3,3,1,CSS,150,139,-101.96424149782617,695800.517561031,705451.2513415169,0
4,4,4,1,CSS,129,115,-92.63373505129412,688880.3033430518,695284.5610667297,0
5,5,5,1,CSS,114,103,-92.0861282147169,686298.123196821,693990.3104480249,0
6,6,6,1,CSS,120,109,-102.57775412820482,670927.6718228667,690720.8543180166,0
7,7,7,1,CSS,114,99,-94.11874998113922,692815.0658306871,695524.2376892334,0
8,8,8,1,CSS,117,112,-103.2223816090687,697430.0211174486,671135.752650837,0
9,9,9,1,CSS,138,120,-104.59148626860951,706709.1470388556,673705.2945256855,0
10,10,10,1,CSS,117,95,-90.45909194856117,693943.4594028456,688678.3541649594,0
11,11,11,1,CSS,119,110,-89.34419691602909,685787.4078790346,691193.3613037505,0
12,12,12,1,CSS,132,122,-98.0884779906019,682100.4888310571,697698.4897976611,0
13,13,13,1,CSS,109,95,-97.39208211824136,695747.5214894463,681418.4453481861,0
14,14,14,1,CSS,126,117,-102.2646828134496,681427.647115172,673419.2784964339,0
15,15,15,1,CSS,124,118,-100.00795699360184,697781.0832091445,678459.1569781188,0
16,16,16,1,CSS,147,135,-97.4880031021002,697165.5784865919,696209.6935818621,0
17,17,17,1,CSS,142,133,-95.78131773993782,681605.1210489053,692706.8980019417,0
18,18,18,1,CSS,105,97,-97.5983255743235,696141.5004781758,681423.9846392645,0
19,19,19,1,CSS,119,111,-101.19103972764688,678445.100552909,678042.3771043096,0
20,20,20,1,CSS,118,112,-102.50973382679786,698569.4217406764,705352.6662472178,0
21,21,21,1,CSS,121,114,-95.49845572965953,695644.3303934617,684080.5946148094,0
22,22,22,1,CSS,106,91,-90.9456209586234,687570.8954061749,693904.6473480233,0
23,23,23,1,CSS,117,112,-103.98775727186184,710372.830838625,695381.6211152858,0
24,24,24,1,CSS,119,106,-90.5578824321412,691579.4492857974,693517.433299685,0
25,25,25,1,CSS,145,134,-105.95625625960568,686810.2158621354,662195.3270019696,0
26,26,26,1,CSS,133,119,-98.53087120697272,700611.2664053319,692537.6804459869,0
27,27,27,1,CSS,112,104,-93.85292204361087,683614.5392242701,685882.0491655279,0
28,28,28,1,CSS,104,97,-100.48422519409492,703640.1371543102,686319.931956204,0
29,29,29,1,CSS,133,120,-95.69136205562296,692037.9226325145,681447.1959616888,0
30,30,30,1,CSS,126,108,-91.3043496025987,684804.7960673172,691506.7232002572,0
31,31,31,1,CSS,128,113,-96.72126755149772,697737.0028365272,684958.9567717632,0
32,32,32,1,CSS,129,117,-101.86985961859196,706317.3502800086,691836.3025097238,0
33,33,33,1,CSS,140,129,-103.65323656477014,697653.6032474928,708695.4196483619,0
34,34,34,1,CSS,129,121,-103.87661360095316,699844.4027096233,670591.1239834294,0
35,35,35,1,CSS,132,121,-98.43704151376993,699345.6867532256,695210.4780558588,0
36,36,36,1,CSS,122,107,-91.12584944636924,694034.3556984132,687621.4405815476,0
37,37,37,1,CSS,132,121,-100.82449541391075,699536.6478729558,678151.5842850659,0
38,38,38,1,CSS,119,108,-98.53412346017213,681484.271581534,697925.1279617051,0
39,39,39,1,CSS,133,125,-101.36107470502516,704922.076739787,693754.3936466337,0
40,40,40,1,CSS,138,126,-99.01177498033816,677604.5213346902,692826.1259077567,0
41,41,41,1,CSS,121,108,-103.65497194061736,694422.3998533697,669042.1265571093,0
42,42,42,1,CSS,116,109,-102.51536128484771,675640.1713263575,677211.9852561834,0
43,43,43,1,CSS,135,125,-105.43763411507068,714656.2555034958,684312.1371887033,0
44,44,44,1,CSS,148,132,-92.62136638647333,684156.0874426825,692069.4467937945,0
45,45,45,1,CSS,117,105,-101.4071457923645,695692.4588534409,674485.5553004048,0
46,46,46,1,CSS,142,132,-105.7331475840004,714803.4100958854,697488.9474975856,0
47,47,47,1,CSS,136,129,-95.34712460793692,684407.9224032011,695730.2762536177,0
48,48,48,1,CSS,120,113,-105.80207676564044,710016.273170192,672182.8377190784,0
49,49,49,1,CSS,132,124,-104.32792229762222,708593.6571262907,677337.1943487033,0
50,50,50,2,FHSS,20,5,-97.28352630179502,685179.257187493,680270.0682524296,0
51,51,51,2,FHSS,17,2,-89.51948350635536,692303.7222632209,692345.456080402,0
52,52,52,2,FHSS,21,3,-98.95510778401685,694866.9745454018,700334.8351140936,0
53,53,53,2,FHSS,13,2,-101.49972537953975,686287.8561332483,705477.1610132282,0
54,54,54,2,FHSS,13,0,-90.29310891423916,685399.1657353312,687362.9056823151,0
55,55,55,2,FHSS,21,0,-95.62524798616548,695108.2142250862,695477.4822052647,0
56,56,56,2,FHSS,15,0,-101.66266056287095,672756.8501579268,690280.3085669145,0
57,57,57,2,FHSS,16,2,-100.8065729236078,695157.4158036795,675434.6788585663,0
58,58,58,2,FHSS,10,0,-101.41131650937174,673788.6981534311,685119.0007751754,0
59,59,59,2,FHSS,18,1,-100.2085146986566,684025.1495860342,676373.5998241674,0
60,60,60,2,FHSS,12,1,-104.51595867009736,708010.0276736268,703215.3372876684,0
61,61,61,2,FHSS,11,3,-94.80597228047628,682158.2675787356,687231.3007700262,0
62,62,62,2,FHSS,16,0,-105.01638392596868,712204.6336388054,680330.6000639237,0
