,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,130,111,-105.00733361472106,680236.9324942615,666682.4569868788,0
1,1,1,1,CSS,125,113,-104.82190171797272,713366.3850242218,688077.13112983,0
2,2,2,1,CSS,132,125,-103.55387743988857,670401.9845543444,697689.7906430332,0
3,3,3,1,CSS,112,102,-92.41663150030448,694769.896254245,691500.6564807186,0
4,4,4,1,CSS,120,111,-105.64426453064128,692827.4655090227,715563.8525758384,0
5,5,5,1,CSS,131,114,-89.99172564104589,691059.1009886875,693437.5370168831,0
6,6,6,1,CSS,136,127,-101.09631557040905,704755.1109014141,692355.8148394603,0
7,7,7,1,CSS,141,128,-104.12292152707424,695095.6988718067,710806.0482118229,0
8,8,8,1,CSS,137,125,-103.60035950396968,709891.5080287078,685530.8565262295,0
9,9,9,1,CSS,120,105,-104.21376791165284,707383.7630320755,702730.2672337799,0
10,10,10,1,CSS,112,104,-105.78387144325865,662709.6054443942,687086.1962135106,0
11,11,11,1,CSS,140,127,-95.86830784400536,696513.5231008901,684635.9170404298,0
12,12,12,1,CSS,131,116,-105.1897316460411,693119.4007180172,664656.8892928353,0
13,13,13,1,CSS,101,90,-90.11031031575898,693761.2308719788,688683.8720378963,0
14,14,14,1,CSS,123,113,-94.47545037991816,685045.0192217074,695249.5354004351,0
15,15,15,1,CSS,126,114,-93.42977974388177,694798.4729333956,685839.9696256896,0
16,16,16,1,CSS,122,104,-95.70332281547952,681025.5385437844,689859.1900676445,0
17,17,17,1,CSS,127,111,-96.01366423253366,680985.4959716806,687231.2813294821,0
18,18,18,1,CSS,123,116,-104.3863839526726,672593.8986618337,673987.0338570208,0
19,19,19,1,CSS,128,114,-97.70178446201032,688753.2567897332,699960.3814771499,0
20,20,20,1,CSS,124,112,-101.75800878461496,684517.1711730866,673275.934530845,0
21,21,21,1,CSS,127,107,-92.04381506886162,684978.3151442845,692684.243282208,0
22,22,22,1,CSS,106,99,-92.6882818421598,684797.3299439204,685678.1728523158,0
23,23,23,1,CSS,121,110,-104.60052330590452,702836.3494944626,670259.1808331555,0
24,24,24,1,CSS,135,126,-105.65077958669444,666726.1153959864,675917.1385696237,0
25,25,25,1,CSS,150,142,-103.51790707787254,705111.6954877775,676001.1742687245,0
26,26,26,1,CSS,125,112,-100.00528929879847,699647.9000287412,698635.4437306641,0
27,27,27,1,CSS,116,106,-98.66235436166652,700594.8666568119,693192.4931748095,0
28,28,28,1,CSS,132,119,-100.0561812734746,681938.7262670967,677736.76240937,0
29,29,29,1,CSS,121,111,-103.31032721224248,701740.4664456391,705361.5889793383,0
30,30,30,1,CSS,106,91,-104.80683312560552,712765.2568894207,684098.3224016977,0
31,31,31,1,CSS,115,109,-103.3588848615664,696267.0269445489,708489.8291460108,0
32,32,32,1,CSS,128,120,-99.31984459429006,680060.9359644532,680765.9564489359,0
33,33,33,1,CSS,109,101,-94.97199921057972,681710.9108843331,688866.1554396648,0
34,34,34,1,CSS,111,101,-102.54964590752672,701211.5454711784,675202.5084668997,0
35,35,35,1,CSS,112,102,-102.30076444562096,693876.5035625194,706794.7164047153,0
36,36,36,1,CSS,140,133,-101.974846485919,690565.7641775997,706659.5063732748,0
37,37,37,1,CSS,122,116,-99.442673723758,682434.152313921,700280.0312061743,0
38,38,38,1,CSS,130,116,-88.6415517751065,685716.5571514964,688939.4640723275,0
39,39,39,1,CSS,127,115,-103.9723514414669,678661.6622914437,708327.0315222549,0
40,40,40,1,CSS,118,109,-91.46041298814256,687754.878797616,694289.8760149626,0
41,41,41,1,CSS,122,113,-98.40080500683956,700819.6230972215,688373.8343074376,0
42,42,42,1,CSS,128,114,-98.34171094645929,692267.3456851109,678397.3671131727,0
43,43,43,1,CSS,129,116,-104.97885123919365,665762.3213913048,695539.8798323772,0
44,44,44,1,CSS,132,122,-105.54164052111904,695408.3016894906,714776.9397760178,0
45,45,45,1,CSS,120,106,-100.69660357173392,686767.2281044668,704096.351583432,0
46,46,46,1,CSS,129,112,-92.86732961784818,683367.3931624622,688990.1248558103,0
47,47,47,1,CSS,123,110,-102.85146693323382,707188.935541056,682366.1373897124,0
48,48,48,1,CSS,130,119,-99.68559941263204,680885.5037784507,679226.4620250254,0
49,49,49,1,CSS,126,109,-104.8035087663902,700316.4013334595,710724.8251796415,0
50,50,50,2,FHSS,9,1,-105.43512550195253,665732.9276836559,699524.7122486476,0
51,51,51,2,FHSS,12,1,-103.18733547082012,672817.4861087005,700353.7387405189,0
52,52,52,2,FHSS,16,0,-105.8339678347964,681509.0268260295,663637.710417341,0
53,53,53,2,FHSS,16,0,-102.1507435196824,672646.2244619394,694900.8946121121,0
54,54,54,2,FHSS,19,2,-93.1474853466425,692808.5363047837,684156.9822604636,0
55,55,55,2,FHSS,11,1,-105.51697259697448,669824.9099092591,672324.8781824935,0
56,56,56,2,FHSS,9,0,-90.81920370490724,684903.2659570015,687803.9126278887,0
57,57,57,2,FHSS,12,0,-105.9927923926624,706182.0470879163,711148.1481953315,0
58,58,58,2,FHSS,11,1,-99.85470734695728,702929.5883505933,690224.1808352807,0
59,59,59,2,FHSS,13,0,-101.76950319249993,672740.5656558182,692083.0665274246,0
60,60,60,2,FHSS,20,4,-104.63971823205172,705721.4513167543,706321.3712505093,0
61,61,61,2,FHSS,15,1,-90.64752995796768,689361.6524878301,694102.727192638,0
62,62,62,2,FHSS,15,1,-95.10505678622808,681587.9093417767,688919.697997018,0
