,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,140,128,-105.78441702866532,702093.2541936376,713024.976025133,0
1,1,CSS,126,111,-92.58226911794151,691425.1997832479,694916.781212763,0
2,2,CSS,137,121,-96.4291989107767,691953.4955490484,698179.1746757198,0
3,3,CSS,116,103,-93.81952632188928,689845.0432446173,682664.7944843216,0
4,4,CSS,108,98,-100.15339945553515,696297.3484775971,677202.391261456,0
5,5,CSS,123,116,-103.73984918614323,699372.0547888712,670716.9786372328,0
6,6,CSS,121,111,-95.83768718959554,692027.462239586,681293.934554141,0
7,7,CSS,113,102,-100.18059417515578,675510.6641219123,691529.1869676871,0
8,8,CSS,117,104,-102.79108149025947,674835.9368410619,677237.1255381458,0
9,9,CSS,132,123,-103.4070003101121,670238.1179052218,696338.212865627,0
10,10,CSS,119,110,-102.37617317037991,672160.031338087,694904.6891383406,0
11,11,CSS,136,124,-89.9820504790331,688518.2856241651,685157.7453798191,0
12,12,CSS,130,119,-99.01930816082663,677708.1245033434,693200.587645092,0
13,13,CSS,129,119,-100.35823964347873,703762.0836961174,689495.6767889963,0
14,14,CSS,117,104,-98.702072643225,688118.8542133592,701200.3788084614,0
15,15,CSS,116,108,-101.58665322043338,678108.911007916,701475.5814444934,0
16,16,CSS,119,107,-105.6308225983403,688746.5361185976,715736.893144057,0
17,17,CSS,124,116,-97.95323686959769,692438.7688422445,678960.4390420581,0
18,18,CSS,130,119,-105.1385609019246,693670.8353143145,713926.9826211747,0
19,19,CSS,125,114,-99.49848835339769,696588.8917105573,700248.3329445616,0
20,20,CSS,118,111,-104.35198005603354,672652.4292944056,704765.323445801,0
21,21,CSS,131,120,-97.94019924916688,693512.1289567568,679350.8062462248,0
22,22,CSS,137,122,-103.65384106180501,706652.592311743,677468.7192969213,0
23,23,CSS,121,107,-89.06451674757338,689797.0751764645,685519.8417145438,0
24,24,CSS,136,130,-102.76919459318808,671981.29596555,696829.099435083,0
25,25,CSS,138,126,-90.0824038451559,689564.8302174463,685017.2589855787,0
26,26,CSS,115,105,-95.6955380804728,682546.3442004846,684587.40687788,0
27,27,CSS,128,119,-102.28058762252903,705989.7446809789,696177.5659667342,0
28,28,CSS,123,109,-98.5252703809089,699446.2844353735,683550.8899903161,0
29,29,CSS,121,107,-105.91044657792284,706606.0478357272,668341.0101250893,0
30,30,CSS,125,110,-93.18062954937677,695035.230733299,686615.3079965129,0
31,31,CSS,139,125,-98.25227518296552,693892.6679182705,699742.2509334467,0
32,32,CSS,104,93,-91.12357906215048,691806.2406400525,693750.1148544768,0
33,33,CSS,134,125,-103.40229392270362,688441.3356357956,669059.2109734777,0
34,34,CSS,122,113,-102.70245913820415,700645.9192918452,674340.2435031163,0
35,35,CSS,113,105,-94.42750656980391,689327.7874761688,682161.1837745396,0
36,36,CSS,128,113,-103.29072808144039,675296.7412139918,675079.4031963001,0
37,37,CSS,109,100,-94.71993513485867,684374.2273531286,694966.0973037162,0
38,38,CSS,130,116,-103.51672054421343,668990.2585012517,692446.1472224677,0
39,39,CSS,132,115,-105.03611770249384,683298.1324050676,665591.3044411854,0
40,40,CSS,119,109,-89.62845280182292,691201.6140236772,693179.8173728905,0
41,41,CSS,133,114,-93.04009561672828,693692.6455065956,693867.378613053,0
42,42,CSS,121,112,-101.6860165276663,697209.6727679599,674619.2177765948,0
43,43,CSS,120,110,-94.39316833195313,682190.5811964141,689546.3610921192,0
44,44,CSS,144,127,-98.40792743413039,695270.9376302484,699265.3859399935,0
45,45,CSS,136,118,-94.68070339295656,695590.3504032913,693598.8594268116,0
46,46,CSS,118,110,-100.78822491592749,675011.4032279508,693888.4689424174,0
47,47,CSS,132,126,-105.48308986257176,663768.5382822074,692983.7644144538,0
48,48,CSS,135,125,-105.62163995932112,715162.122103143,694787.7193405315,0
49,49,CSS,113,100,-97.1536713059363,681185.7492973139,694962.6334761453,0
50,50,FHSS,17,6,-97.68798343849272,697387.7707861622,682501.6775831988,0
51,51,FHSS,16,4,-90.95864078032754,688026.0512803973,694072.7123607777,0
52,52,FHSS,13,1,-100.56521790360816,675009.7710998197,686475.2163669334,0
53,53,FHSS,12,0,-94.53043782675846,690330.872221437,682132.1710898099,0
54,54,FHSS,22,4,-98.97638772136327,688164.8742617858,701587.9190571383,0
