,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,128,112,-91.11505586638377,693180.7003382028,692621.3414364097,0
1,1,CSS,119,107,-98.27412331763558,685146.6810967516,699864.4817739094,0
2,2,CSS,143,132,-97.956196236029,680830.4786520869,696107.0403896125,0
3,3,CSS,125,113,-96.0417465233252,696443.6342597858,694585.329391832,0
4,4,CSS,138,122,-97.49002508595359,699566.0460617417,687599.8429314747,0
5,5,CSS,114,103,-95.91743619918806,685890.5839014135,697265.1209333506,0
6,6,CSS,149,140,-95.22630556636693,682194.595750305,686078.5563781747,0
7,7,CSS,111,99,-102.0515467673672,676473.1926988498,677715.6019378769,0
8,8,CSS,136,126,-103.96604674862012,699510.3478030097,708664.0775366375,0
9,9,CSS,138,129,-98.2583142449446,683661.8417592965,679718.5418768644,0
10,10,CSS,141,129,-101.96234756360174,674288.9983425447,697736.3039231704,0
11,11,CSS,120,115,-103.9086574256712,692155.658858163,710833.8759131584,0
12,12,CSS,107,98,-102.65263373648439,693289.4487114239,707694.2714547333,0
13,13,CSS,116,101,-101.49495308994449,704928.0746364612,694588.0412302421,0
14,14,CSS,130,120,-103.19740987479152,670705.593593267,682620.3032480783,0
15,15,CSS,133,120,-97.69713358685418,678847.353817569,689519.9746903755,0
16,16,CSS,114,98,-103.42302305400443,709712.3108682839,691642.2654355281,0
17,17,CSS,129,116,-98.37744429044707,700719.4503868606,687783.9354408769,0
18,18,CSS,114,103,-103.73195126975351,708437.2217051629,698677.9686135902,0
19,19,CSS,123,118,-103.87270370439464,710916.7607428744,689770.4380500802,0
20,20,CSS,138,131,-105.10637484521979,664642.3753235148,688351.2904497732,0
21,21,CSS,128,120,-104.03663957461617,688552.150078717,711312.7389526361,0
22,22,CSS,141,133,-104.63770726721924,702923.7807243515,670197.9653843978,0
23,23,CSS,135,123,-100.5964661680628,694911.6073295216,703097.3948627656,0
24,24,CSS,144,132,-101.35545443965685,676344.8979381585,698813.1271596445,0
25,25,CSS,126,111,-93.46233628593872,695503.1797616894,691641.8796437433,0
26,26,CSS,127,120,-104.24736570474661,710871.6059315016,682796.4811853861,0
27,27,CSS,138,124,-105.05969490489655,674848.0379140348,709309.6728419994,0
28,28,CSS,116,103,-100.85035415004063,676675.9491396286,681135.0677203395,0
29,29,CSS,130,122,-101.99170935111498,680981.0492183662,674280.1376133761,0
30,30,CSS,137,124,-102.63103615876982,678315.5494649602,704393.6062465786,0
31,31,CSS,118,105,-94.28481730500035,693106.2617338098,695511.2263618527,0
32,32,CSS,126,114,-99.41880139653037,676587.205771418,688207.619156281,0
33,33,CSS,122,111,-105.6338525852488,710429.1728553802,705292.2649974056,0
34,34,CSS,125,110,-99.73836562530988,685250.1619228178,676712.4668263617,0
35,35,CSS,119,105,-102.15229699565808,700951.9459136721,702756.9561063222,0
36,36,CSS,116,109,-103.90418762785491,667943.4721228783,687144.2489109164,0
37,37,CSS,116,101,-99.73054963378445,702553.4925528923,691760.2835128077,0
38,38,CSS,106,97,-105.45857824141785,714555.2147658186,695267.3150699129,0
39,39,CSS,100,90,-105.7545637652394,674176.6395856072,711353.0137199401,0
40,40,CSS,130,122,-96.6405681111687,695900.2025256393,696148.3678754907,0
41,41,CSS,108,101,-101.84967343228077,673283.4420219675,694911.5387750245,0
42,42,CSS,125,114,-101.17603595156992,702444.5110341007,680536.1103047741,0
43,43,CSS,127,109,-101.40347202205405,675461.0353726099,697620.8955179848,0
44,44,CSS,124,109,-96.08647514394656,682597.2842330363,694942.1919446014,0
45,45,CSS,118,107,-88.65188276735043,690803.142791816,692870.2237193352,0
46,46,CSS,117,101,-88.6873549758093,689811.9857351964,685688.4292554079,0
47,47,CSS,135,117,-99.63476440640662,691265.6551970255,702484.4957653555,0
48,48,CSS,129,115,-103.71214003543834,709232.6368322502,696686.8585363925,0
49,49,CSS,121,112,-105.3674453180709,663880.881660103,690359.8077236706,0
50,50,FHSS,16,0,-103.47945937086274,702973.3514325497,704858.9849082159,0
51,51,FHSS,9,0,-102.47093907899497,702296.0952738383,676411.7014057712,0
52,52,FHSS,13,2,-105.40681753281748,714911.7648937431,692299.2857470267,0
53,53,FHSS,23,4,-99.18809995857829,691885.7136649997,677115.0274434006,0
54,54,FHSS,15,0,-103.47867170511071,709935.5877046697,690525.575740987,0
55,55,FHSS,16,2,-97.81884917580453,679216.2060709407,692703.5206151708,0
56,56,FHSS,18,2,-104.98598742012663,698264.3326933002,712201.8568087489,0
57,57,FHSS,15,3,-99.52308773312495,681420.4574660708,679111.4396871171,0
58,58,FHSS,14,2,-94.00256354363437,683069.0662449631,692139.8781095361,0
59,59,FHSS,9,2,-94.09503928012305,694133.5790885043,684273.8785912255,0
60,60,FHSS,19,3,-103.38597738582467,676806.8415816783,673451.2378121034,0
61,61,FHSS,15,0,-103.74471873084273,699461.3272107636,708070.6716681792,0
62,62,FHSS,14,0,-104.67721882022799,701490.4319685111,669141.1753510898,0
63,63,FHSS,11,1,-101.30238201626028,688511.6657485237,705384.9445646964,0
64,64,FHSS,12,1,-90.76256954875731,686055.1706738484,686042.9017477796,0
65,65,FHSS,13,0,-95.07995745907701,683638.089177093,684142.0764547864,0
66,66,FHSS,19,3,-94.66762322513534,696842.6484638319,689981.5833172083,0
67,67,FHSS,12,2,-98.20343956706645,678828.192011417,685749.55389237,0
68,68,FHSS,13,2,-102.04582058854336,671982.1541092368,689349.8340262466,0
69,69,FHSS,17,4,-105.93531680130828,716224.9108010847,694398.5787176474,0
70,70,FHSS,17,2,-100.65307923659711,703670.6562225174,685276.8647929266,0
71,71,FHSS,11,1,-96.52992587440893,695005.6757936297,682062.5029282243,0
72,72,FHSS,14,0,-97.08310583363354,679567.8243630126,689423.170740203,0
73,73,FHSS,12,2,-96.64862814276295,681800.2123987963,694864.4697316841,0
74,74,FHSS,8,1,-102.4114973995234,671403.1104495942,686927.1796827686,0
75,75,FHSS,11,0,-100.60938044432157,701273.330757965,698214.813963522,0
76,76,FHSS,10,0,-104.93996960910907,686942.1238989882,713606.2146517248,0
77,77,FHSS,16,1,-105.02718810386206,665879.100588258,696464.55288158,0
78,78,FHSS,11,0,-105.78043129840235,662681.9481308335,687578.472001735,0
79,79,FHSS,15,1,-105.92831217860153,716156.0739832658,694642.0594797217,0
80,80,FHSS,12,2,-102.20751831061837,706244.6159206346,695060.8637790311,0
81,81,FHSS,14,1,-89.19537650575526,693348.4011486763,689915.7446074721,0
82,82,FHSS,10,2,-104.11160238048367,711410.1223483237,687213.9792740591,0
83,83,FHSS,13,1,-90.11726733796435,688429.1768788215,685107.4625681356,0
84,84,FHSS,18,2,-101.35030079979053,694786.8715326801,674248.0282434504,0
85,85,FHSS,16,2,-102.17469337775601,684507.7935898468,706407.3552715736,0
86,86,FHSS,23,5,-105.93972085459477,696368.0396859427,715796.906536723,0
87,87,FHSS,14,0,-104.99019826803324,698019.5217138635,712308.1157661678,0
88,88,FHSS,10,3,-104.69855260539299,703629.4751281802,670507.1586829275,0
89,89,FHSS,19,1,-96.04843688136052,680698.4645469495,688747.0109202049,0
90,90,FHSS,20,3,-103.59167088858602,710076.0329837656,691979.0181263944,0
91,91,FHSS,11,1,-103.07453696364404,671469.0167965741,697351.0273005385,0
92,92,FHSS,20,1,-102.08996232321329,698758.8622727469,704226.1655566158,0
93,93,FHSS,15,1,-101.18727033106893,704544.7425561141,693910.9911649514,0
94,94,FHSS,20,1,-103.15338901769523,708216.5537549178,683217.1942965791,0
95,95,FHSS,10,0,-102.51090557231109,674291.4260707248,678946.626845525,0
96,96,FHSS,10,0,-94.30554505056188,682330.9591817791,688418.9810297197,0
97,97,FHSS,11,0,-102.78725708865927,705644.7217772458,679573.0872946801,0
98,98,FHSS,18,3,-95.578926115005,684566.7065867597,682698.4393173103,0
99,99,FHSS,11,0,-92.26150157440192,694978.1817187397,690375.366593748,0
100,100,FHSS,11,1,-101.86803068448843,675849.9505680315,699787.9885051687,0
101,101,FHSS,19,1,-92.56974352103691,689185.7884393334,695260.8650326586,0
102,102,FHSS,21,1,-100.29984094903523,675463.102214461,686467.2021880648,0
103,103,FHSS,14,1,-96.17942203940811,698272.9509229922,689801.8751694377,0
104,104,FHSS,10,0,-101.79857103249628,682529.9191841249,704890.2853492799,0
105,105,FHSS,9,2,-105.66958790213178,670288.8801643557,671133.7857258322,0
106,106,FHSS,13,1,-104.6489402179277,674120.7322494298,671540.0023605243,0
107,107,FHSS,19,1,-102.67222450305735,707845.4064099911,692738.5160050117,0
108,108,FHSS,11,1,-99.34068007538475,678104.5538026148,683486.0872162645,0
109,109,FHSS,15,1,-99.258478862982,690787.9083926358,701980.3828960416,0
110,110,FHSS,18,2,-103.49905124601612,706491.6598315324,677889.7452662139,0
111,111,FHSS,13,0,-90.55314839011092,684962.1905492007,688088.2879901698,0
112,112,FHSS,19,1,-105.9981787152889,671154.8227353474,668882.5059865493,0
113,113,FHSS,14,1,-105.61985814175347,714904.5413673051,695878.2159647357,0
114,114,FHSS,12,2,-100.6703642749112,689874.918363967,704280.1866057224,0
115,115,FHSS,9,1,-92.5163818368014,683875.8833776435,691204.2112317132,0
116,116,FHSS,19,2,-105.67625481548744,709318.11546089,706860.7491370431,0
117,117,FHSS,9,2,-99.91790526535247,700394.667423464,697501.8012737522,0
118,118,FHSS,10,1,-103.36947896247862,680116.7080705857,707456.1320595336,0
119,119,FHSS,18,4,-97.9549818540694,699205.018556135,694155.0893766892,0
120,120,FHSS,14,1,-88.24017272792285,692815.3673269962,690439.1054164589,0
121,121,FHSS,14,1,-104.72139260556027,697666.6887626126,667177.8225119304,0
122,122,FHSS,14,3,-103.91724369285757,707232.8903308791,677172.6934549694,0
123,123,FHSS,15,0,-91.87938205471261,684894.4014458051,692383.3803835121,0
124,124,FHSS,13,2,-97.1101652010839,695976.5199783125,682036.1940032373,0
125,125,FHSS,13,1,-104.61971965318341,676462.2832062341,708950.3505703555,0
126,126,FHSS,18,1,-97.07259175730293,692235.1859546246,698827.897046647,0
127,127,FHSS,14,1,-97.87287180294226,699535.3278302348,685708.4174504704,0
128,128,FHSS,18,1,-96.10225384915091,682380.4304225562,684131.5835744564,0
129,129,FHSS,11,1,-101.69824930354116,705258.1125502097,684000.46885364,0
130,130,FHSS,14,0,-99.49037613818032,702310.4060552272,687907.6993790603,0
131,131,FHSS,12,0,-105.86266701414112,666205.0223767543,675518.3988911695,0
132,132,FHSS,14,1,-103.83750470511693,692588.1617373395,710595.8579673866,0
133,133,FHSS,10,2,-95.94485870715404,697594.5863528966,692163.9445522445,0
134,134,FHSS,11,0,-102.40004880662524,681568.3846735514,673037.9471006783,0
135,135,FHSS,11,1,-99.39647293837064,682292.5734804571,678716.3712910538,0
136,136,FHSS,15,2,-97.39517644777415,689330.9818463622,679208.0503961538,0
137,137,FHSS,11,0,-105.77552542240534,663667.2555615975,682045.5664526239,0
138,138,FHSS,11,2,-92.32861002292444,692289.5435555542,694323.7003390128,0
139,139,FHSS,13,1,-89.92936563768635,689917.401368343,685121.1359535261,0
140,140,FHSS,10,0,-90.04501315740819,691439.1189984677,685531.6107156504,0
141,141,FHSS,14,3,-97.31876525341103,698615.7457843119,693601.8916438097,0
142,142,FHSS,17,0,-104.86709777766518,674807.9942180343,670216.8932613076,0
143,143,FHSS,12,1,-101.49160956624814,685781.6503954692,705354.7529382966,0
144,144,FHSS,12,1,-90.44681954255552,690413.9148810907,684937.2280240353,0
145,145,FHSS,20,1,-101.55932222948975,680747.1868130519,675392.6118159505,0
146,146,FHSS,8,0,-94.07649710314456,696188.7882691082,687815.0972853283,0
147,147,FHSS,19,1,-90.69936414579557,684923.0881802419,690873.0918869528,0
148,148,FHSS,19,3,-102.71061372453414,673334.2280559157,679635.8982463758,0
149,149,FHSS,9,0,-96.13139817730067,680659.4224642139,690520.7425764828,0
150,150,FHSS,19,2,-98.31913630575795,678960.0796681829,693834.3361639791,0
151,151,FHSS,15,2,-98.70273218415403,700459.8731668588,693724.103055668,0
152,152,FHSS,5,1,-92.85686441389528,688258.3130892979,683470.857140537,0
153,153,FHSS,16,2,-104.78417827359925,668847.5374735163,701568.5182738715,0
154,154,FHSS,13,1,-99.24777494634347,677053.5150518019,692015.6592886602,0
155,155,FHSS,12,1,-98.83711141184344,680903.0233673914,697938.3538134139,0
156,156,FHSS,10,0,-103.8503781331639,678433.0006101236,707842.9930577781,0
157,157,FHSS,14,2,-99.05007758052156,701442.9508594223,692172.5779268295,0
158,158,FHSS,20,0,-102.87916620586643,704031.307898313,701831.6066229494,0
159,159,FHSS,21,2,-103.99673589061719,710266.4910414915,683001.7651764586,0
160,160,FHSS,15,1,-103.11019341538753,707271.2914701559,681095.8101182098,0
161,161,FHSS,12,1,-103.11551765955751,691725.4946575111,669834.1863590794,0
162,162,FHSS,15,0,-104.11246105100025,674095.1822671994,673463.8791860236,0
163,163,FHSS,13,1,-100.13840417301412,686115.5319019296,703010.0663626237,0
164,164,FHSS,13,0,-102.22678021907296,671649.8477674762,690522.1029398558,0
165,165,FHSS,11,0,-105.36709618865004,663945.5005132518,691446.4476189984,0
166,166,FHSS,7,1,-102.35246259331973,706551.4038808882,683736.6317842349,0
167,167,FHSS,13,1,-104.58081373455224,667597.2723524533,681121.4582055754,0
168,168,FHSS,15,1,-103.16303835926381,676935.2537367162,704813.5904935886,0
169,169,FHSS,14,2,-103.23839609940873,669417.8882117341,689601.364702589,0
170,170,FHSS,17,1,-100.85618997999353,698576.4594038998,677287.588601377,0
171,171,FHSS,21,1,-105.13389236168926,671510.5321049365,672145.786205755,0
172,172,FHSS,14,2,-105.53884329857308,715436.7128089741,688136.891672143,0
173,173,FHSS,17,1,-105.16739009696356,676413.6592997458,710727.0180565845,0
174,174,FHSS,9,1,-103.62533454242477,704193.7081218143,704192.2105720481,0
175,175,FHSS,16,1,-101.94069021769748,683365.813482271,673287.7544411462,0
176,176,FHSS,10,0,-97.71240173675453,688975.2482728787,678837.18048194,0
177,177,FHSS,17,2,-100.5612393007999,681955.4514996412,702069.2468920726,0
178,178,FHSS,18,1,-92.58363439942248,684152.0548826103,692004.2470948356,0
179,179,FHSS,18,1,-102.65140484092612,702610.3488739118,702639.7088489378,0
180,180,FHSS,13,0,-98.76974923581395,686973.0083522057,701112.4684496522,0
181,181,FHSS,16,2,-89.3922349440884,685529.236139792,690602.8553871035,0
182,182,FHSS,14,2,-101.32187714529748,673377.5975961189,689171.518098476,0
183,183,FHSS,20,2,-103.92256106975852,668787.6241974834,695941.3069746398,0
184,184,FHSS,20,4,-94.68698918858985,691710.3959525226,696518.4626337028,0
185,185,FHSS,18,2,-101.34035495932206,692881.2829352012,705101.1499092621,0
186,186,FHSS,9,0,-100.7086468751736,700486.4489516673,679380.955606757,0
187,187,FHSS,14,0,-104.47422639979354,691099.2172705319,666421.8071712533,0
188,188,FHSS,20,3,-105.42499694634225,663884.9614963289,692543.9456433252,0
189,189,FHSS,15,0,-94.49058016983759,686100.8147740512,695920.8727668526,0
190,190,FHSS,6,1,-96.20089388420183,681199.246108496,685998.661638014,0
191,191,FHSS,8,0,-105.49354541354745,683995.9647394022,714760.429193815,0
192,192,FHSS,15,1,-105.9186647939711,682585.7268708164,663058.946996432,0
193,193,FHSS,18,2,-93.144503870833,693774.8083443099,684930.1222023856,0
194,194,FHSS,11,1,-100.97095761669003,678243.8540117402,678806.1440063209,0
195,195,FHSS,16,2,-100.7011851712364,679699.1926445541,700749.6457281475,0
196,196,FHSS,12,0,-105.98964505575003,666867.6081258111,673757.8516377079,0
197,197,FHSS,22,0,-105.54150063605253,715094.3079717689,684967.5399727261,0
198,198,FHSS,15,2,-102.49330886826263,706990.8319587299,694672.8411228315,0
199,199,FHSS,5,0,-104.8831120581697,668328.5238498611,677606.7845289507,0
200,200,FHSS,11,1,-104.01457542420948,667984.8491615211,685062.5210547262,0
201,201,FHSS,11,0,-101.73721199110673,693644.5858137576,705690.0829648206,0
202,202,FHSS,17,1,-92.27786155277916,694069.865081106,686195.5723740623,0
203,203,FHSS,14,0,-93.79147739486858,682718.0233446959,688630.266132029,0
204,204,FHSS,12,3,-94.27421130355296,688676.2994935781,696496.4684031166,0
205,205,FHSS,6,0,-99.83710606730236,676515.165561234,685365.1247996045,0
206,206,FHSS,13,0,-104.65933204452257,676515.3495987561,709113.5949184841,0
207,207,FHSS,16,1,-103.36120794356312,707953.2551351397,697621.4513746481,0
208,208,FHSS,18,0,-97.10261788361873,699262.9704021829,689924.0441780684,0
209,209,FHSS,17,4,-102.65062346512646,683111.5158970343,707002.9078783963,0
210,210,FHSS,8,1,-104.15115354186867,703875.9806220735,706264.02173381,0
211,211,FHSS,10,1,-99.73355159450054,679367.597620996,698214.2699609472,0
212,212,FHSS,14,0,-89.24239785583293,685434.6662979617,689754.8079946383,0
213,213,FHSS,13,0,-101.19952335972073,702781.2777168639,697850.1978870698,0
214,214,FHSS,16,2,-98.32603791775728,693122.095302712,700145.0689614272,0
215,215,FHSS,11,1,-101.98511699837933,676450.7093022333,700881.9582384857,0
216,216,FHSS,17,1,-103.06349656484717,669826.4066741512,688758.9873155648,0
217,217,FHSS,10,1,-102.57481485510385,670929.3213204783,688168.2633137185,0
218,218,FHSS,13,1,-97.60697680944003,692589.765669084,679450.827809067,0
219,219,FHSS,17,0,-99.98630099438594,685781.5357168509,676148.9085672528,0
220,220,FHSS,16,0,-102.15233918437355,706525.1717844895,685119.5986831482,0
221,221,FHSS,19,0,-103.58750654389354,684396.0374533536,669210.1868979229,0
222,222,FHSS,15,1,-93.89744437413013,694295.0715731035,684649.3996333964,0
223,223,FHSS,18,0,-104.94853139702795,705310.2335729663,707846.980805415,0
224,224,FHSS,19,4,-103.5810635703881,677176.9464584463,672591.1188329995,0
225,225,FHSS,15,1,-99.17754585622782,685432.3595713221,701289.7091251672,0
226,226,FHSS,11,3,-94.94564841572279,684586.394637619,683415.0885212033,0
227,227,FHSS,14,1,-104.95761845047605,684851.9908752062,665470.9114787338,0
228,228,FHSS,10,0,-100.99547928029648,694493.4308517097,703994.5500482727,0
229,229,FHSS,15,3,-91.66836189023584,691129.4146713832,694400.5115962278,0
230,230,FHSS,17,2,-98.57917501646243,678881.958162767,684324.3743514648,0
231,231,FHSS,14,1,-105.89515430463564,685903.3284163687,716331.4504345192,0
232,232,FHSS,19,2,-100.9865703518308,688074.4981907799,674041.0283476193,0
233,233,FHSS,12,2,-97.79425925890585,680421.5652528418,683638.9503767067,0
234,234,FHSS,14,1,-105.34752841163574,664329.4666427749,684870.3537445599,0
235,235,FHSS,19,0,-98.76586654873728,698890.341326157,696683.0413232074,0
236,236,FHSS,16,2,-99.7686805716692,682755.1190486129,701052.1065757637,0
237,237,FHSS,16,0,-100.32783195570474,686816.0068983346,703474.7747402677,0
238,238,FHSS,22,2,-103.01327159719892,675419.2882880253,675853.7746789792,0
239,239,FHSS,14,0,-104.45124519570864,706543.8190530142,674080.7917627469,0
240,240,FHSS,13,2,-95.98213057843616,688450.9678041723,680792.9561722521,0
241,241,FHSS,17,1,-101.12147738763836,677227.2876299894,679557.611821201,0
242,242,FHSS,14,0,-94.79695778210315,682120.499194125,691431.6166658438,0
243,243,FHSS,11,0,-94.53841584584279,682859.6534806081,686093.4185948865,0
244,244,FHSS,17,1,-104.16182191071967,703784.5179324256,672444.1157150352,0
245,245,FHSS,20,1,-96.13050813804482,689813.5516678409,698222.5630306093,0
246,246,FHSS,13,1,-103.71752131061537,669021.4869818161,683874.2199681926,0
247,247,FHSS,10,0,-104.0558239045169,708795.2475483025,699745.4877005615,0
248,248,FHSS,14,0,-98.88735226017144,677351.9940484689,690581.5300576924,0
249,249,FHSS,11,0,-105.17659682097047,709223.5051503563,704645.5295277387,0
250,250,FHSS,22,4,-102.07143801651853,705991.5508888562,694947.3214609111,0
251,251,FHSS,14,0,-104.00988956893586,690376.9076838845,711240.8139950346,0
252,252,FHSS,15,2,-105.33608813049538,677679.6383452361,666819.7022563965,0
253,253,FHSS,25,2,-105.33089254712237,672033.4369626051,707991.5580219759,0
254,254,FHSS,13,1,-99.95952159372973,697149.5696480802,678096.9179794962,0
255,255,FHSS,14,2,-101.38227420763204,695623.015389066,674506.6703202884,0
256,256,FHSS,17,2,-99.43216286284814,689579.8192313492,702309.8569142817,0
257,257,FHSS,7,1,-105.25605898259018,672896.9990994796,708475.3097277274,0
258,258,FHSS,14,1,-92.71641882647491,683459.5630390317,689582.087931089,0
259,259,FHSS,18,4,-101.26379062148406,673521.4407168656,690521.4456943921,0
260,260,FHSS,17,0,-101.0861592391139,677869.1794395671,678907.1988224457,0
261,261,FHSS,14,1,-93.41771029525952,695493.9237965188,687252.4775216806,0
262,262,FHSS,17,2,-105.47316883574541,704661.9172043401,710295.9353740453,0
263,263,FHSS,17,0,-92.78320343275952,695022.5674996073,687287.6726344014,0
264,264,FHSS,17,0,-94.74011772614328,693716.6100478297,695571.5047966021,0
265,265,FHSS,11,0,-102.69607818708717,695875.7208751638,707047.3179409488,0
266,266,FHSS,9,0,-96.82602684873083,681383.184330153,684227.0232924793,0
267,267,FHSS,22,1,-105.01464075473866,664907.9713565824,688243.3523148325,0
268,268,FHSS,7,0,-105.17607275101342,671543.6444611122,671937.9211004311,0
269,269,FHSS,17,0,-89.51110924809704,693489.9009428056,688855.3618025938,0
270,270,FHSS,17,2,-102.36007181786962,696745.6805667594,672895.3701840956,0
271,271,FHSS,11,0,-105.13456089345544,669664.2960457937,674288.9214529383,0
272,272,FHSS,15,0,-103.80150200446738,710638.4186908276,691532.5083936291,0
273,273,FHSS,14,1,-100.93662570190334,674583.3150442061,693340.4280798174,0
274,274,FHSS,13,0,-104.22267690346511,693065.5488402186,711503.8714876748,0
275,275,FHSS,15,0,-97.92362898104818,679388.966996847,685271.4172985591,0
276,276,FHSS,15,0,-102.67583022746946,707101.7442944312,683228.0618823769,0
277,277,FHSS,16,2,-103.20897609105364,669698.5947406392,692323.5463376784,0
278,278,FHSS,19,0,-90.08066326970673,693091.5018573304,691814.0782129292,0
279,279,FHSS,11,1,-97.15960124152465,684689.2744410443,680675.1403952439,0
280,280,FHSS,18,2,-99.58300596605069,696690.7893889971,678488.7706937703,0
281,281,FHSS,17,0,-93.97491221138056,692819.1904088808,683431.9859708969,0
282,282,FHSS,17,2,-95.55414836184238,691726.4623590149,697334.0321344257,0
283,283,FHSS,17,2,-101.72540257354473,695056.870092849,673590.5185434667,0
284,284,FHSS,8,0,-97.9167037798158,682084.8309136315,697393.3053823815,0
285,285,FHSS,12,1,-103.81635713013911,696230.6647799377,669158.7005728815,0
286,286,FHSS,11,1,-104.40606985725017,708258.5925563877,676455.4005686616,0
287,287,FHSS,23,0,-105.45518171983377,679682.8069117842,713314.3292358812,0
288,288,FHSS,14,1,-92.16963473443514,694035.7332489695,686269.7951898867,0
289,289,FHSS,12,0,-105.55857074266379,663344.4662527405,691019.7367111151,0
290,290,FHSS,20,2,-94.14424999161479,693525.318957661,695096.0711277294,0
291,291,FHSS,8,0,-98.79810421531974,695623.0838305348,699668.3883648405,0
292,292,FHSS,8,0,-104.03856672249695,673713.9747258227,704715.9149456857,0
293,293,FHSS,14,2,-100.0765986999109,701897.5640717387,695503.106861868,0
294,294,FHSS,9,0,-104.38217881248524,669841.4282046593,701126.0135183774,0
295,295,FHSS,15,1,-105.31104823264829,714006.7427498988,683140.7786272693,0
296,296,FHSS,13,2,-104.88977396193653,681824.311996198,712370.7190210584,0
297,297,FHSS,18,1,-98.0502716687471,680815.6568640979,696279.5126303731,0
298,298,FHSS,15,2,-89.02360766794773,686275.8131319265,687105.0472379153,0
299,299,FHSS,10,0,-99.98420918967253,703049.7283678454,691128.5944292622,0
300,300,FHSS,17,1,-89.25178917779665,686734.1523351327,686444.7896549965,0
