,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,148,117,-95.01292747989262,696653.6584183107,692185.2288711767,0
1,1,CSS,128,114,-90.13231082077886,685439.289657056,691354.5886661016,0
2,2,CSS,141,121,-95.22269910277177,697182.8037729069,687759.2459546193,0
3,3,CSS,119,108,-103.25267759351006,686734.669030418,709258.2859999227,0
4,4,CSS,132,121,-100.05527192997408,675941.5501240363,686146.5865951371,0
5,5,CSS,125,115,-92.59895467789032,694195.7941448377,686003.8489615744,0
6,6,CSS,133,124,-103.53256475323073,680586.0576081495,708116.5337372022,0
7,7,CSS,120,107,-99.33881573268404,677497.0399966541,693985.7067681195,0
8,8,CSS,140,132,-98.2720512076302,700471.2599586392,687159.434463368,0
9,9,CSS,127,115,-102.7151541738169,698732.8263496993,705766.093159999,0
10,10,CSS,118,108,-91.60852116116996,685729.5714374725,685680.8291323708,0
11,11,CSS,121,112,-102.7311749163542,708229.7339642852,688165.8164534121,0
12,12,CSS,153,145,-105.69066570613595,673680.9402653419,668064.3036150668,0
13,13,CSS,139,124,-97.89629337395017,679777.2558194082,694313.0940554437,0
14,14,CSS,125,116,-104.70479480885827,712755.2448275128,693331.6215174956,0
15,15,CSS,133,121,-97.03136698773133,693380.495461797,698354.3745902911,0
16,16,CSS,117,104,-103.01525211775146,673017.3219854562,678875.9722373592,0
17,17,CSS,140,125,-98.17247548937438,700507.7561264256,688239.2015173779,0
18,18,CSS,114,105,-97.93820953428832,685913.6829149661,699694.0670940253,0
19,19,CSS,125,113,-97.68154111885946,679494.2016539661,692997.0338647244,0
20,20,CSS,128,118,-103.9450337490585,698418.0255747322,709140.9219483384,0
21,21,CSS,115,105,-102.17134556291754,693132.6331015087,706697.5800298238,0
22,22,CSS,127,109,-97.3801846378665,687795.9875528701,679354.1832664019,0
23,23,CSS,137,127,-101.48495759733413,691905.1548089902,673263.386864194,0
24,24,CSS,125,113,-95.71064989909979,681388.9778275021,686904.3948347914,0
25,25,CSS,131,123,-105.78301999760113,715988.4837343162,692855.6651310421,0
26,26,CSS,114,101,-94.96396531588736,696307.8562235117,685959.6997408727,0
27,27,CSS,135,128,-105.85988432799978,669369.0761970432,707559.6773690567,0
28,28,CSS,107,94,-105.61512410253627,681977.9092497791,664197.0937707598,0
29,29,CSS,129,117,-102.10697346383725,685183.9636383734,706446.4977706613,0
30,30,CSS,129,118,-94.62670316167473,693978.0857583778,683565.0013173528,0
31,31,CSS,121,108,-99.80373827195587,681170.1926936258,678763.8117037624,0
32,32,CSS,147,131,-102.74098506790918,681742.0405566362,706664.5987227273,0
33,33,CSS,126,109,-97.05708518765174,691194.8815646023,679760.7537177391,0
34,34,CSS,148,141,-102.04291292876786,674237.1069511557,697973.5972196696,0
35,35,CSS,127,110,-95.90914074743007,690946.8992703024,697871.5078158128,0
36,36,CSS,134,126,-91.0311581615383,690877.7116209905,694090.3817106807,0
37,37,CSS,108,98,-104.60618422477778,666051.740726259,687965.0746263391,0
38,38,CSS,118,109,-96.10436531554758,697888.0123716011,691751.7262287872,0
39,39,CSS,119,105,-102.86270413536523,708512.53277054,688082.8628339996,0
40,40,CSS,148,131,-91.87791933554725,684117.9340914362,688311.7656133771,0
41,41,CSS,127,112,-105.92478701389552,675480.7178980998,712820.5628298963,0
42,42,CSS,120,111,-103.93934030317497,687272.1667980751,710979.6219667109,0
43,43,CSS,137,120,-104.16419641251038,711622.3800527198,690593.4563436297,0
44,44,CSS,127,116,-95.97164106569718,690002.3347244731,698051.675413167,0
45,45,CSS,106,94,-98.92989045825423,699775.1808514436,695799.9246811098,0
46,46,CSS,133,127,-104.13160327655572,670118.686048889,700312.887547809,0
47,47,CSS,117,100,-103.25139445295281,670915.169148025,681738.7599324993,0
48,48,CSS,127,108,-94.71155081668884,688984.4279137204,681931.844044774,0
49,49,CSS,138,125,-105.39665854255139,696169.7916163525,664684.2720516653,0
50,50,FHSS,22,3,-100.26100019445158,680149.27074411,678658.2848712988,0
51,51,FHSS,8,0,-98.06303261984192,694234.3687126774,679504.0464394548,0
52,52,FHSS,17,2,-90.841589354908,691205.7905213673,684961.3395787512,0
53,53,FHSS,18,3,-95.3755301993557,695755.2848244726,684396.9810368002,0
54,54,FHSS,25,4,-92.38140116083439,688729.569708478,683723.0488822749,0
55,55,FHSS,12,2,-96.2531183275043,692965.8021619976,681201.4331953054,0
56,56,FHSS,18,1,-101.57813151042356,690302.4777261119,672919.7634481809,0
57,57,FHSS,15,1,-105.0861062300891,686957.3300085999,664799.5077265356,0
58,58,FHSS,15,1,-95.05660719809595,693503.7629968715,696044.9868343236,0
59,59,FHSS,12,1,-104.3962068336801,709472.0689590512,700340.1456774,0
60,60,FHSS,14,2,-104.48689728680299,692052.4407452532,666477.8714779769,0
61,61,FHSS,13,2,-100.2123912700156,675366.4084180086,688029.5775743173,0
62,62,FHSS,15,0,-101.0711071885064,694947.026654258,703973.0480277601,0
63,63,FHSS,7,0,-102.51739931997987,706261.8982112517,682017.9102050874,0
64,64,FHSS,12,1,-102.41847301115114,671942.3381680719,684328.6283050308,0
65,65,FHSS,10,1,-101.44884356013,676448.3485898098,679576.1071952799,0
66,66,FHSS,15,2,-101.88789057185576,672586.0107457069,692547.8979438584,0
67,67,FHSS,17,1,-96.23234855865768,695507.5670461515,695928.9471901759,0
68,68,FHSS,19,2,-103.53685480657298,687063.2800150473,668851.6326192493,0
69,69,FHSS,10,1,-100.7536582541809,702854.7234845726,682713.2622276352,0
