,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,118,100,-101.94643834824451,674198.720545481,697503.1307301711,0
1,1,1,1,CSS,111,96,-104.95936132538294,710400.0254615672,701805.0148722468,0
2,2,2,1,CSS,126,112,-103.67451547541827,681625.8843622747,708939.9943926346,0
3,3,3,1,CSS,133,121,-94.87523686674947,697043.1460095538,689571.0296868274,0
4,4,4,1,CSS,103,93,-90.67569157376988,694113.262231863,689627.07055259,0
5,5,5,1,CSS,118,106,-105.4862582240762,688596.9247042892,715297.810557397,0
6,6,6,1,CSS,119,105,-92.23907300366564,684190.225791035,687289.0687960364,0
7,7,7,1,CSS,130,122,-102.20977995806064,704411.8867933156,698920.4277551606,0
8,8,8,1,CSS,137,125,-105.5499031438596,708736.7548307985,706938.336968256,0
9,9,9,1,CSS,144,131,-101.09473493472647,683677.8496535214,703942.2019708318,0
10,10,10,1,CSS,123,104,-90.2593380230007,691594.1640139356,685491.0332496408,0
11,11,11,1,CSS,135,124,-105.7064883253102,715357.1721016853,695110.009510386,0
12,12,12,1,CSS,127,118,-105.30351359299402,712782.7913537604,679566.7718258663,0
13,13,13,1,CSS,134,121,-103.445813263248,679566.3516859637,707366.4817827672,0
14,14,14,1,CSS,118,99,-104.6699185316347,687508.6268784541,712910.4534385467,0
15,15,15,1,CSS,133,117,-97.4302867586777,680865.3796874802,695061.1338518859,0
16,16,16,1,CSS,107,88,-90.3418953999476,693417.3009619552,687297.1730646803,0
17,17,17,1,CSS,137,132,-94.32919582547277,688326.7275373443,682324.7786911025,0
18,18,18,1,CSS,127,115,-104.41202599371812,670515.8880383652,702325.0201172768,0
19,19,19,1,CSS,120,102,-99.16359752844907,686408.5941999003,701552.4847547222,0
20,20,20,1,CSS,125,111,-99.53604842278604,679878.5630325995,680490.7848495033,0
21,21,21,1,CSS,123,112,-104.8096238051507,665943.3014175142,694236.1126268175,0
22,22,22,1,CSS,144,130,-100.15113546489424,686575.8080806404,703134.3820442881,0
23,23,23,1,CSS,120,106,-89.6664918821246,685795.9876824905,691531.1726982858,0
24,24,24,1,CSS,120,111,-103.95216475347983,673821.4210967376,704515.1177373771,0
25,25,25,1,CSS,105,97,-99.61984315935725,676267.0472383394,688413.7395526954,0
26,26,26,1,CSS,128,115,-97.09468879784018,694655.3582757314,697756.280958304,0
27,27,27,1,CSS,132,124,-100.38354193154588,703316.0062077261,685694.1438910555,0
28,28,28,1,CSS,100,91,-96.12565371623414,696921.2143344396,694027.8659401024,0
29,29,29,1,CSS,131,112,-95.79746541207042,692547.5781283592,697299.2195071935,0
30,30,30,1,CSS,126,113,-99.7682754654232,689966.4949937372,702808.4164130791,0
31,31,31,1,CSS,122,117,-102.73477936829345,679177.9589767737,705262.6697964198,0
32,32,32,1,CSS,123,113,-105.260439919645,664622.6303566761,694137.4056770514,0
33,33,33,1,CSS,118,107,-100.89416611386552,675721.6982245018,696164.8442750385,0
34,34,34,1,CSS,125,108,-94.14803946888024,686941.6096568609,682838.8804178636,0
35,35,35,1,CSS,127,116,-104.44798548882224,669096.6780789194,700157.1868309637,0
36,36,36,1,CSS,151,136,-101.47923792405432,673169.7996275949,687726.2849931545,0
37,37,37,1,CSS,127,113,-98.90599391494968,697489.6128323422,698475.0616949844,0
38,38,38,1,CSS,119,110,-103.91927448197488,710766.2039694104,686009.5600184988,0
39,39,39,1,CSS,130,115,-98.25126552641684,678277.1628591948,687729.2497991562,0
40,40,40,1,CSS,119,107,-104.90615241751028,665874.9473892492,683669.0478523996,0
41,41,41,1,CSS,126,113,-99.94319182516638,693748.8725362569,676435.1914827748,0
42,42,42,1,CSS,114,101,-101.68952000341636,672957.4391204609,692431.2833355708,0
43,43,43,1,CSS,130,124,-103.86037012458114,710884.5543440362,689859.8304952242,0
44,44,44,1,CSS,133,115,-105.04119377307757,695271.0795148514,713308.9446643768,0
45,45,45,1,CSS,142,130,-102.08409339804106,685578.3514359324,672329.7808555627,0
46,46,46,1,CSS,139,123,-95.36447754266128,694364.0956907787,695789.9477524477,0
47,47,47,1,CSS,133,121,-103.52391599440014,670469.4389023036,697665.8661794325,0
48,48,48,1,CSS,127,122,-104.71495386396472,713070.3770280574,688043.0929043057,0
49,49,49,1,CSS,129,112,-93.30993753513984,683055.8320288223,689912.8929845601,0
50,50,50,2,FHSS,22,3,-94.33608784914556,694612.967448857,684470.2174594022,0
51,51,51,2,FHSS,11,1,-96.5940006026114,680160.6541355026,690410.8721940651,0
52,52,52,2,FHSS,10,1,-93.93631209523684,685693.0329983833,695166.1700677283,0
53,53,53,2,FHSS,15,1,-93.72134482250794,696069.0754458873,688820.9441310024,0
54,54,54,2,FHSS,21,3,-102.6872799424604,694212.4258946618,707551.1369004375,0
55,55,55,2,FHSS,14,2,-105.03077552581216,712588.2931908845,697585.0258530165,0
56,56,56,2,FHSS,15,2,-103.86467711255182,668728.1822180926,683580.5835400511,0
57,57,57,2,FHSS,17,0,-101.33864868893056,675490.4717247504,697432.2921982319,0
