,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,119,96,-104.821521102867,678954.2001354253,667818.3029095568,0
1,1,1,1,CSS,112,99,-102.66033132415656,680611.4879638603,705918.8364461549,0
2,2,2,1,CSS,118,109,-99.1121667632277,698632.8314033822,697750.4448738829,0
3,3,3,1,CSS,121,115,-103.63161635208836,679605.4404759601,707890.6162788795,0
4,4,4,1,CSS,109,96,-96.36591800794116,698139.6713409756,686971.7680470004,0
5,5,5,1,CSS,119,105,-99.93114404895114,694367.0301777361,676678.8380295966,0
6,6,6,1,CSS,125,109,-94.51307276525316,696700.3331551572,688719.3785169673,0
7,7,7,1,CSS,133,125,-99.37095011635984,691571.0124102274,702036.9381380932,0
8,8,8,1,CSS,145,132,-96.20763578454884,680777.8674742759,691571.7477119105,0
9,9,9,1,CSS,141,127,-100.36615372818136,695446.7199614025,676376.1804985418,0
10,10,10,1,CSS,120,115,-103.7003891025167,671473.9129520349,678325.3505942714,0
11,11,11,1,CSS,115,105,-101.78736933959932,706011.2460872064,692674.4623232831,0
12,12,12,1,CSS,124,111,-101.19960111643564,695919.9766317437,675001.9026581311,0
13,13,13,1,CSS,134,125,-105.44656630254494,708777.6916020875,672392.825927799,0
14,14,14,1,CSS,128,118,-97.61851459767942,684261.7615392819,698526.1363418875,0
15,15,15,1,CSS,145,134,-98.15791397706228,683458.3401768063,679995.0468599502,0
16,16,16,1,CSS,139,126,-91.4293858068061,690986.9422087878,694297.0615585666,0
17,17,17,1,CSS,141,132,-95.51816047835425,690123.0305230913,697600.416406862,0
18,18,18,1,CSS,134,124,-104.67515484636324,712182.684079971,683249.4801056602,0
19,19,19,1,CSS,128,119,-98.01703633065792,688751.7707773176,700351.7006806883,0
20,20,20,1,CSS,140,132,-105.098327386523,713075.3161082099,682098.6758331967,0
21,21,21,1,CSS,124,112,-101.74876803356094,672697.0352379801,687330.3697629535,0
22,22,22,1,CSS,131,121,-90.86652872732252,694150.785340821,688581.6853281077,0
23,23,23,1,CSS,123,113,-103.41351489570806,689159.2429341404,669011.339053847,0
24,24,24,1,CSS,128,114,-104.83882188588154,712570.5310340126,682967.1755114868,0
25,25,25,1,CSS,112,102,-98.0266721777578,681191.3385932973,682142.0577554523,0
26,26,26,1,CSS,126,112,-102.10808543190284,683830.2397096195,706054.6181521646,0
27,27,27,1,CSS,102,92,-101.3660417232794,702976.9651695545,680709.2719488294,0
28,28,28,1,CSS,123,108,-100.07119040965524,680119.0555669684,679093.655970036,0
29,29,29,1,CSS,120,109,-101.97892777817718,704206.5820491322,698367.3483628295,0
30,30,30,1,CSS,111,95,-92.3357092018474,684436.5352187231,692190.9959312635,0
31,31,31,1,CSS,129,117,-102.41447994905327,673569.4512730372,680482.0693440675,0
32,32,32,1,CSS,126,120,-103.92096970237374,668053.1323774932,692822.5370322854,0
33,33,33,1,CSS,104,99,-102.45429275903604,703923.2521816749,678315.0381464584,0
34,34,34,1,CSS,140,124,-100.54197599777504,702823.6634141016,695323.8449650682,0
35,35,35,1,CSS,141,132,-100.66237424134044,691299.3984542676,704153.289501513,0
36,36,36,1,CSS,140,124,-99.8884003715942,695256.3385394134,701685.9332645718,0
37,37,37,1,CSS,120,112,-88.29569765118305,692379.4587366836,687411.5756398822,0
38,38,38,1,CSS,99,87,-100.18931673242652,703224.5573245541,692110.8459152039,0
39,39,39,1,CSS,113,96,-95.6092343334046,685455.7167360251,696715.8804335396,0
40,40,40,1,CSS,107,97,-90.31850930981916,693622.6101586483,691045.2761170772,0
41,41,41,1,CSS,150,135,-97.25372819952,699220.0477385211,691544.7929355599,0
42,42,42,1,CSS,131,119,-90.73951639267229,687723.9091180745,693842.6727603141,0
43,43,43,1,CSS,122,110,-102.11500404908551,699582.1590726023,675086.4149288217,0
44,44,44,1,CSS,135,129,-102.953674047925,677164.035182285,674430.8446365714,0
45,45,45,1,CSS,132,123,-102.30423360081934,700665.5082730803,675420.7253014932,0
46,46,46,1,CSS,132,117,-105.79092647321232,685284.1175891227,715915.8288179,0
47,47,47,1,CSS,128,116,-102.54086037870404,702977.6341631121,701916.6445382476,0
48,48,48,1,CSS,131,122,-97.12103231748762,693485.881892886,680403.5912372804,0
49,49,49,1,CSS,125,109,-94.6826855302808,692110.5418817827,696372.3539923512,0
50,50,50,2,FHSS,16,3,-91.96962976470152,694419.4435548376,687228.32665735,0
51,51,51,2,FHSS,18,1,-99.67818480290362,690089.7257575573,702664.1999543926,0
52,52,52,2,FHSS,16,1,-96.5264054884282,698641.6228033927,689576.2040986663,0
53,53,53,2,FHSS,14,2,-88.0438204193656,687726.3540737218,692452.321753373,0
54,54,54,2,FHSS,20,2,-100.54281982418476,696672.1586394834,702145.9362727343,0
55,55,55,2,FHSS,19,0,-98.04945306072756,693007.0183117051,699808.2220200348,0
56,56,56,2,FHSS,13,0,-104.90678211087344,665670.4879090957,694247.2151561008,0
57,57,57,2,FHSS,12,0,-98.56398175752176,697054.6023671225,680588.7376875689,0
58,58,58,2,FHSS,12,2,-100.75475043138296,703708.0078683074,684801.6943614841,0
