,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,33,-105.52984892802571,698805.7005998583,713686.419377732,0
1,1,1,CSS,40,40,-107.24131366518738,658151.6191197075,684149.8650024951,0
2,2,1,CSS,40,39,-105.19397950215424,676633.5837640819,667873.3825008943,0
3,3,1,CSS,40,39,-87.79175049853134,691045.5717583454,686455.6262853545,0
4,4,1,CSS,42,40,-109.09815440991386,650349.019418589,693292.6389595474,0
5,5,1,CSS,39,38,-100.81813625182184,674448.3156798874,691666.1614707586,0
6,6,1,CSS,43,43,-107.54105163133883,658087.7328343884,699182.4399752589,0
7,7,1,CSS,26,26,-107.60596939224821,660254.9712105866,673829.977386648,0
8,8,1,CSS,44,43,-110.77693957446363,647713.4230343618,666402.9164903904,0
9,9,1,CSS,34,34,-102.84229335348748,687451.226170675,670409.0856655504,0
10,10,1,CSS,42,42,-111.83336960059515,738331.3476326021,667062.3896688155,0
11,11,1,CSS,32,31,-106.09835955857716,675146.2382719765,665560.7339027115,0
12,12,1,CSS,36,35,-109.9654524957081,683875.1300710085,732432.6337939743,0
13,13,1,CSS,33,33,-90.88303857022576,687264.3639832053,693727.6500136293,0
14,14,1,CSS,42,42,-104.78343469293455,667955.4294783167,699909.6683633524,0
15,15,1,CSS,32,32,-105.53805773631635,684005.6020767444,714898.6431146271,0
16,16,1,CSS,32,32,-99.69590493879656,678107.0143273846,696414.421408541,0
17,17,1,CSS,43,42,-106.86421735990555,696176.5979799666,659822.3732364121,0
18,18,1,CSS,34,34,-110.05754176530412,729105.8977461973,708015.9461338364,0
19,19,1,CSS,35,34,-107.01623890087734,691541.0552422695,720225.6408511845,0
20,20,1,CSS,33,32,-111.67134688869896,638206.6064395807,702250.0925532774,0
21,21,1,CSS,31,31,-107.90812347315867,692812.8391800896,723469.9202238168,0
22,22,1,CSS,36,36,-100.83532811429937,689600.2125038492,674250.5232433785,0
23,23,1,CSS,41,41,-111.69658849777652,696807.6194191184,741834.9082067739,0
24,24,1,CSS,21,21,-82.33166615507797,689588.9826141247,691203.3917529032,0
25,25,1,CSS,38,37,-100.1600411326013,699208.6868535451,679372.1778625251,0
26,26,1,CSS,37,37,-107.48230534328464,666212.8817650578,666519.7330472706,0
27,27,1,CSS,34,33,-109.0905648001796,650997.5989425522,697324.6322377101,0
28,28,1,CSS,36,36,-101.53768850647158,695721.8440897443,674232.0455618324,0
29,29,1,CSS,39,39,-109.85242818724461,718572.6763245126,658061.84880611,0
30,30,1,CSS,34,34,-111.5645814148101,722010.2186896137,730109.2839361926,0
31,31,1,CSS,37,37,-106.94405309807004,700772.5458091814,717858.6262609179,0
32,32,1,CSS,33,32,-105.3340714991008,677254.3192737061,667052.4251139506,0
33,33,1,CSS,38,38,-85.28157498016738,688753.0352314934,691853.5744304904,0
34,34,1,CSS,37,37,-110.16404471071388,706470.161643493,648441.1820819024,0
35,35,1,CSS,39,38,-103.58590381605546,689624.6814593233,668601.9348646078,0
36,36,1,CSS,42,41,-111.11612024996751,686383.012303167,738838.9830787337,0
37,37,1,CSS,46,45,-103.4809082636247,699457.3173302016,671472.4904180713,0
38,38,1,CSS,36,34,-93.4391463213063,683610.1279682635,686544.4331345843,0
39,39,1,CSS,38,38,-110.63014386635035,736209.5388519524,687806.2724200393,0
40,40,1,CSS,46,44,-107.43429595457131,712498.3921808054,712158.7036847546,0
41,41,1,CSS,40,39,-98.67252530061616,698475.0915331296,696997.0139860206,0
42,42,1,CSS,35,34,-100.15918893342783,675724.6728709689,692479.9508252268,0
43,43,1,CSS,43,43,-107.0733572345698,688022.7924905925,658350.0435129359,0
44,44,1,CSS,30,29,-104.14137695868496,705287.1240672092,704906.1457366229,0
45,45,1,CSS,43,42,-98.37005884698979,689118.5472223486,700822.4450321273,0
46,46,1,CSS,33,32,-109.93898324516186,702068.7067021923,730761.4149199945,0
47,47,1,CSS,31,31,-104.64483522737147,668354.4588649751,699863.9570254929,0
48,48,1,CSS,48,47,-88.35160150594541,686796.2029407339,691888.546105277,0
49,49,1,CSS,40,39,-109.11979481296822,662341.4430771242,660848.0545092477,0
50,50,2,CSS,144,142,-95.3671860208054,690638.7141838988,681426.1681947255,0
51,51,2,CSS,138,138,-107.69048563232798,722773.4624033108,688286.7145963619,0
52,52,2,CSS,102,102,-105.84532744611973,704119.6470582247,666777.7804751708,0
53,53,2,CSS,109,107,-93.55576947018902,683052.0451328276,687807.7129456563,0
54,54,2,CSS,123,121,-94.3791138736341,696599.5574680237,688855.2032633844,0
55,55,2,CSS,131,130,-100.83357951491183,692398.6607089915,674549.7347750191,0
56,56,2,CSS,137,136,-100.85026113073457,678187.9584796969,699643.8380199597,0
57,57,2,CSS,125,125,-108.29431341640861,706063.310157411,721084.9144724695,0
58,58,2,CSS,135,135,-110.0848891583019,733170.950430965,685048.0254275496,0
59,59,2,CSS,133,133,-97.68482561155086,678896.6173585919,688554.01790638,0
60,60,2,CSS,132,132,-99.09145248380946,690812.846826762,701735.2754308165,0
61,61,2,CSS,127,126,-103.83866131664783,694224.069093426,710288.0006966094,0
62,62,2,CSS,154,149,-87.2950335790782,686885.8448955634,687462.4261985519,0
63,63,2,CSS,123,122,-107.8087328463233,668704.4012358368,716174.9964762324,0
64,64,2,CSS,128,127,-106.34953500954303,678448.4126647661,715833.0457979188,0
65,65,2,CSS,136,134,-104.23029836535326,678214.6529311792,669995.2002022498,0
66,66,2,CSS,127,126,-102.71409509204287,684525.9115118813,707588.8716684713,0
67,67,2,CSS,121,119,-108.73782189343851,718172.0255933315,713721.914768982,0
68,68,2,CSS,127,123,-95.9460139014487,690752.1544414274,680880.4123033349,0
69,69,2,CSS,114,114,-110.23935823164518,731940.6800693147,703383.1190130021,0
70,70,2,CSS,134,133,-105.98636370672838,703576.0497569705,665916.1485392693,0
71,71,2,CSS,137,136,-103.17894299477746,709106.2810226888,686876.9532092388,0
72,72,2,CSS,120,120,-111.7483569635798,643462.9735272175,662478.3662019306,0
73,73,2,CSS,113,112,-104.27184268313958,709300.4176189164,699973.7109292758,0
74,74,2,CSS,130,130,-97.87495127679436,681607.1809045603,696851.9136678579,0
75,75,2,CSS,123,121,-111.76315991479686,678078.0094177115,741543.8710724582,0
