,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,40,-108.16627215844225,656415.1344345862,676976.9046048507,0
1,1,1,CSS,51,50,-88.46052659426996,693046.2352585864,689711.0224301643,0
2,2,1,CSS,45,44,-111.23626957828228,724783.2764483037,725046.4762752041,0
3,3,1,CSS,33,32,-101.1567665243587,685957.6133097209,674061.424912022,0
4,4,1,CSS,27,24,-104.77421102146255,670542.7137971184,704017.1913641032,0
5,5,1,CSS,33,33,-110.02586931289505,693698.7026254077,732879.1481487645,0
6,6,1,CSS,28,28,-106.62102892263385,659904.2094749513,688747.5673602276,0
7,7,1,CSS,40,39,-104.62861444310809,685958.3283083554,666201.927655992,0
8,8,1,CSS,34,33,-98.19456644905804,700376.5527301749,691625.2080247765,0
9,9,1,CSS,31,30,-106.018673668643,710091.2261252127,707593.5549792305,0
10,10,1,CSS,28,27,-100.34578835386421,684482.4023547592,702867.5988133767,0
11,11,1,CSS,50,50,-110.33245332786782,700068.4148026961,733386.3853617323,0
12,12,1,CSS,38,37,-108.70819145494423,710451.3065082958,720489.6034251561,0
13,13,1,CSS,41,39,-98.36099713618849,700783.1663196431,688569.0774529336,0
14,14,1,CSS,35,35,-103.8051354590302,680743.708541334,708913.8991619181,0
15,15,1,CSS,29,27,-93.07613200459993,687190.8389970785,683616.0965799753,0
16,16,1,CSS,52,51,-107.4389434871727,693404.6567650082,657229.3100445516,0
17,17,1,CSS,40,40,-109.15028565990764,728813.1444547004,692053.8072039796,0
18,18,1,CSS,43,43,-103.31610483687837,669711.2020256036,693757.9591201216,0
19,19,1,CSS,29,28,-111.05584178314956,734121.1274467161,668929.3763049187,0
20,20,1,CSS,40,39,-102.0181292761291,698614.8037676325,674675.7466158012,0
21,21,1,CSS,35,33,-96.4980607939402,694940.9038500427,696766.0928436035,0
22,22,1,CSS,31,31,-106.30891319828362,662881.1160928494,699747.8157452868,0
23,23,1,CSS,34,34,-95.7286116246977,697106.2055461451,685988.6521836099,0
24,24,1,CSS,32,31,-106.86553000501762,678748.0974361303,717833.54650004,0
25,25,1,CSS,40,40,-111.18266597095695,652559.9307410218,655763.4430739372,0
26,26,1,CSS,38,37,-108.00082287235614,699445.3502672539,722519.4640692426,0
27,27,1,CSS,31,30,-91.32484161847408,685504.271780209,692646.3927766706,0
28,28,1,CSS,29,29,-111.16536303061136,720343.1164700334,728442.5530579119,0
29,29,1,CSS,38,38,-108.73435146144944,724033.7560085977,674634.359760531,0
30,30,1,CSS,39,39,-107.75309291371588,720383.2808715384,702495.9504646878,0
31,31,1,CSS,42,42,-107.89295327119316,712254.3586236549,664000.8003746807,0
32,32,1,CSS,41,41,-90.573131799011,692178.1531744828,685671.5235465568,0
33,33,1,CSS,47,47,-111.927082991318,737341.6475018449,663751.4820707914,0
34,34,1,CSS,27,26,-108.02895633078982,722590.4549631067,679224.6991348254,0
35,35,1,CSS,34,34,-108.63493217283877,674066.2842355517,723316.0502706643,0
36,36,1,CSS,37,37,-108.43067617116603,709847.42465858,719473.1668975857,0
37,37,1,CSS,38,36,-96.87017575636469,680452.8654295568,685946.2747574997,0
38,38,1,CSS,50,50,-94.71868639907787,686378.926195615,682553.992772772,0
39,39,1,CSS,41,40,-98.7361697302701,699685.1332370506,683393.5286853214,0
