,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,34,-105.73560143619909,678343.867161983,713658.6306155834,0
1,1,1,CSS,24,24,-110.50326745264846,732767.440986142,705214.9977656986,0
2,2,1,CSS,36,36,-105.85330631792169,668359.0027220545,672477.0056612709,0
3,3,1,CSS,35,35,-110.02620620962487,729592.6003238603,706541.420247165,0
4,4,1,CSS,37,37,-92.4078085919658,684530.9968982291,686377.3786404032,0
5,5,1,CSS,38,36,-108.12777088999367,701407.4061929503,722402.610547195,0
6,6,1,CSS,41,41,-101.94661821952752,689887.1081302289,706635.4490121055,0
7,7,1,CSS,45,45,-110.50349067696638,731539.9996159502,670574.7537769828,0
8,8,1,CSS,32,32,-104.33041068385576,677490.5252993,670125.0504603308,0
9,9,1,CSS,36,36,-111.63060233311231,741740.2790619091,684682.7319875464,0
10,10,1,CSS,32,32,-107.49979058949211,686537.2935288881,721940.826708738,0
11,11,1,CSS,34,34,-111.76912728207728,740158.2599725025,705991.171884988,0
12,12,1,CSS,33,33,-99.188557233893,683572.186380857,700512.349881092,0
13,13,1,CSS,30,30,-105.68361526747805,691833.3025908269,663027.1385200043,0
14,14,1,CSS,40,39,-106.37532475571649,717491.8532404023,683525.2292036556,0
15,15,1,CSS,36,35,-102.14807108737534,671796.2598345007,688558.8647047641,0
16,16,1,CSS,47,45,-102.29326636517148,701831.6944326663,702345.6427809248,0
17,17,1,CSS,33,32,-109.00527415108768,719830.1359574712,713555.9162199369,0
18,18,1,CSS,28,28,-109.72906616331184,727398.6409414916,671005.2176145177,0
19,19,1,CSS,30,29,-106.36495510523321,695405.04828036,661388.0656887906,0
20,20,1,CSS,40,40,-100.62111312008214,675420.5258859356,684606.9392369469,0
21,21,1,CSS,37,37,-93.53810706762322,682962.0185893578,688296.1345238965,0
22,22,1,CSS,37,36,-107.30381059187775,657985.1593098147,695050.9864581395,0
23,23,1,CSS,45,44,-97.26387673148744,681408.757747496,695491.325909121,0
24,24,1,CSS,35,35,-90.69975391669101,684695.5914352259,689196.5545575215,0
25,25,1,CSS,40,40,-106.99279807715891,691543.326235469,658679.9621192323,0
26,26,1,CSS,35,34,-103.36067205908392,683699.9861989793,669954.3733732331,0
27,27,1,CSS,43,42,-101.34870639908516,678995.5575135563,677153.7872281722,0
28,28,1,CSS,46,45,-110.31613605810293,645473.2911111366,678960.4186275342,0
29,29,1,CSS,45,45,-111.52459325703845,642695.3494861213,712033.6928481015,0
30,30,1,CSS,36,35,-96.30060068725157,698165.6992836341,691477.0763998359,0
31,31,1,CSS,44,44,-108.02483460227,723838.0390879101,693685.7166585732,0
32,32,1,CSS,27,27,-99.67709870302366,699718.3312854881,681054.9923874314,0
33,33,1,CSS,42,42,-100.41172431346244,680227.4072578123,678267.6365243644,0
34,34,1,CSS,52,51,-111.96853722115951,634793.0216028844,690402.2687199627,0
35,35,1,CSS,34,33,-108.98944662096874,719196.5057964842,664598.9550713832,0
36,36,1,CSS,33,31,-101.2078164460355,676409.4038414806,698434.3419088919,0
37,37,1,CSS,43,43,-105.30967725299355,668557.0976794963,674948.0250019368,0
38,38,1,CSS,42,40,-100.27999665528107,697131.8615934857,677466.474789344,0
39,39,1,CSS,48,46,-87.25972720922506,688881.5003169911,686278.8109337729,0
40,40,1,CSS,46,46,-107.07335387027601,662025.5520262194,704133.317357912,0
41,41,1,CSS,43,41,-82.77286660580006,687814.2013617093,688390.4623468475,0
42,42,1,CSS,36,34,-107.46447585459056,720696.159648751,698302.0023476098,0
43,43,1,CSS,37,36,-109.48720623409568,662450.7560163707,658451.9854583681,0
44,44,1,CSS,32,29,-89.33936845777511,693416.6233951643,688916.9426234101,0
45,45,1,CSS,45,45,-101.53792197031271,690208.0636828655,672991.2975830372,0
46,46,1,CSS,43,40,-110.94473556795776,725856.6934240882,657331.1633228188,0
47,47,1,CSS,37,35,-110.73953630766073,716054.5277011184,650184.3170829888,0
48,48,1,CSS,33,32,-90.05718191035568,686104.0460153518,692288.6296262096,0
49,49,1,CSS,25,25,-100.21923401304755,703261.6300083147,686648.2167968351,0
50,50,2,CSS,149,148,-111.67239657057138,650908.5374571476,653286.683741607,0
51,51,2,CSS,121,121,-111.08124417370685,655038.6093690698,724783.5693659098,0
52,52,2,CSS,129,129,-109.13075004257473,650830.6374606411,697415.3568784039,0
53,53,2,CSS,116,116,-106.35949002419393,665717.3405450088,705497.9889663738,0
54,54,2,CSS,120,119,-109.71583853789883,700775.5495570775,729997.4743209882,0
55,55,2,CSS,143,143,-111.10193826671933,680827.08065689,738099.96783547,0
56,56,2,CSS,122,119,-94.60692426780892,682622.9404547433,686460.3811736567,0
57,57,2,CSS,152,150,-103.27115372931206,689571.4362448376,669342.0761883769,0
58,58,2,CSS,116,116,-111.52252224579053,679790.417442303,740404.1189863174,0
59,59,2,CSS,139,137,-95.42377986679124,681298.809827739,689970.6759035159,0
60,60,2,CSS,110,110,-108.94022328546691,725632.4569732292,676224.5252613343,0
61,61,2,CSS,108,107,-104.28617023064047,666952.3125117454,687303.1444712958,0
62,62,2,CSS,124,123,-109.24568796605328,724327.8723347307,708774.9516567462,0
63,63,2,CSS,128,125,-94.88569137481115,684331.2910037512,683700.2846142292,0
64,64,2,CSS,127,125,-106.76310607265387,662943.8173114768,675284.8678538528,0
65,65,2,CSS,110,108,-96.60443839287755,698484.1238933941,691521.7757504366,0
66,66,2,CSS,116,113,-105.28339785183803,665880.9060730329,698712.1867343639,0
67,67,2,CSS,118,117,-100.51929319052826,695792.920785775,702564.4439229801,0
68,68,2,CSS,140,140,-109.63381032952925,713930.1365510114,655617.6674289918,0
69,69,2,CSS,117,116,-107.80858225276273,723217.5117233017,687943.0764427176,0
70,70,2,CSS,102,100,-98.36543292079017,684786.5044328014,699840.8573218435,0
71,71,2,CSS,130,130,-110.67619366288667,736214.651916478,684364.2179597417,0
72,72,2,CSS,127,127,-108.26720634772454,722132.9635802876,675203.9016011553,0
73,73,2,CSS,95,95,-110.1578915840739,645072.7537359223,688476.9735551379,0
74,74,2,CSS,145,143,-107.53286814610895,691122.3173580756,722147.4124397311,0
75,75,2,CSS,122,121,-110.17304393392273,728886.029619354,709791.0987226032,0
76,76,2,CSS,125,123,-105.14415804941632,676884.6995148762,667891.9409038489,0
77,77,2,CSS,107,107,-111.38933785791923,716888.129517106,732498.5067978846,0
78,78,2,CSS,133,132,-102.3889658681734,684272.902034878,672022.974797803,0
79,79,2,CSS,112,112,-110.42160246335615,696075.2035294661,734637.8252937476,0
80,80,2,CSS,109,108,-101.399005095931,674125.9492335033,684109.8892099145,0
81,81,2,CSS,100,99,-101.32970770702335,693239.6169353474,673824.6896877232,0
82,82,2,CSS,116,116,-105.88635757336911,714449.0976373453,678989.0639977569,0
83,83,2,CSS,117,117,-109.48974644043174,660279.9783100164,718353.7875052668,0
84,84,2,CSS,127,127,-107.60226293717028,657080.6634325464,682580.2359604548,0
85,85,2,CSS,135,129,-93.63646587010426,687753.5252107605,695819.2911524681,0
86,86,2,CSS,125,124,-109.40644157865954,695346.206463557,649173.7423834392,0
87,87,2,CSS,127,126,-98.13513418720214,680721.5387902004,682487.2440921589,0
88,88,2,CSS,153,152,-99.77157774817228,676805.7481343349,684823.6549925313,0
89,89,2,CSS,121,120,-111.18099270303182,655221.041300374,725746.2016992661,0
90,90,2,CSS,122,122,-108.0315556023298,670861.4413034223,660063.5635628575,0
91,91,2,CSS,145,145,-110.13502775340885,728096.1465618182,667966.0709601623,0
92,92,2,CSS,123,123,-108.31251291834391,658667.9845270683,670950.7520727435,0
93,93,2,CSS,137,137,-110.11801548116573,651315.789693801,667105.5805166648,0
94,94,2,CSS,96,96,-106.54901770175118,689154.4565534486,660141.5556025325,0
95,95,2,CSS,112,111,-100.93441186094246,704096.9755416019,693827.2034928618,0
96,96,2,CSS,142,142,-108.92407767292934,684276.0165524933,651279.7101045266,0
97,97,2,CSS,136,130,-87.60321583203731,686172.7961489051,688751.0516201117,0
98,98,2,CSS,133,132,-98.3139804819925,685849.4556017898,678642.9807901337,0
99,99,2,CSS,150,150,-105.50209896667823,686534.7447191841,715197.9731629402,0
100,100,2,CSS,124,124,-111.37650488000344,675055.4390780214,738377.7064966484,0
101,101,2,CSS,116,115,-108.8413369566788,709076.8052679563,722055.7985837752,0
102,102,2,CSS,113,113,-110.89496408874854,683444.5804517512,737316.57346855,0
103,103,2,CSS,113,112,-101.0229997981564,673922.8588268418,689030.5765993551,0
104,104,2,CSS,126,126,-107.01114139614688,661625.3079381034,702861.477876175,0
105,105,2,CSS,104,102,-91.66578761365314,686507.4327434916,685006.3467730577,0
106,106,2,CSS,117,116,-107.0772724367801,678187.451934669,660400.4157714491,0
107,107,2,CSS,117,117,-107.45860188794138,657720.0847912428,682195.2342618195,0
108,108,2,CSS,110,110,-111.95275465647003,651547.9202297084,728649.6110721651,0
109,109,2,CSS,121,120,-100.8469866006766,679083.879152051,678282.4621477738,0
110,110,2,CSS,130,129,-110.78593234869369,735472.9828525106,701701.4361214763,0
111,111,2,CSS,119,119,-110.8323336253835,736720.8048349869,697089.3118121667,0
112,112,2,CSS,135,133,-97.54934085513769,699356.1184795424,692404.8465787017,0
113,113,2,CSS,141,140,-111.95478856854248,740189.3711769397,709316.5574898398,0
114,114,2,CSS,131,130,-111.5218681491264,715455.8539428272,644532.1204232145,0
115,115,2,CSS,99,99,-111.1427214807405,686236.1241846208,639840.0289154813,0
116,116,2,CSS,138,138,-108.57007332890971,666928.2395354538,718719.8332578972,0
117,117,2,CSS,131,131,-104.96606783174855,704520.4447138305,708562.3364880788,0
118,118,2,CSS,126,124,-88.85732602016873,688349.1913662707,685743.5210978191,0
119,119,2,CSS,126,126,-110.96660396806274,668089.5697185391,733168.3019871728,0
120,120,2,CSS,129,127,-103.9342013329545,699127.833982357,670051.050611746,0
121,121,2,CSS,122,122,-108.76209928188572,692459.0819615511,727052.4201036054,0
122,122,2,CSS,124,123,-111.83512978738844,660714.9203379139,734912.3014700761,0
123,123,2,CSS,121,116,-83.94387071452888,689265.2520228655,687247.3315228614,0
124,124,2,CSS,133,131,-92.26100948695857,687039.9255759706,694539.1482358886,0
125,125,2,CSS,107,107,-109.20617945066529,710955.3428537617,656011.0689871956,0
126,126,2,CSS,127,127,-104.90362316251212,696482.5421968144,712574.9238463142,0
127,127,2,CSS,129,128,-105.45776298307214,706845.1506098378,708449.2049022741,0
128,128,2,CSS,119,118,-111.1686198509255,641265.0637094283,676601.3375755918,0
129,129,2,CSS,121,121,-104.02517156519347,676036.1825733291,706739.3327041614,0
130,130,2,CSS,135,132,-107.96846089816842,692454.0848843284,655078.6126108137,0
131,131,2,CSS,119,119,-110.37010486643209,665888.6138983506,650527.3302994531,0
132,132,2,CSS,133,131,-105.20147875825087,706830.303974746,707432.7376456162,0
133,133,2,CSS,119,118,-111.03557716736886,709902.6203509214,733990.4488563281,0
134,134,2,CSS,145,144,-102.09409373729865,705841.1418687915,683310.6588991582,0
135,135,2,CSS,113,113,-110.90504090677254,720800.813099864,726161.9936957774,0
136,136,2,CSS,123,117,-90.13776567511461,684992.399989031,689181.7246609018,0
137,137,2,CSS,127,126,-110.78464978735886,648612.4109750424,664762.1638464059,0
138,138,2,CSS,128,127,-110.51803569155732,668815.7769672194,648026.9694119302,0
139,139,2,CSS,122,121,-108.17259426878917,704731.991315046,657624.0158480812,0
140,140,2,CSS,124,123,-111.9975611682732,701563.8092538551,742856.5330839228,0
141,141,2,CSS,136,135,-105.74443832114882,714590.0877422285,698236.5079220925,0
142,142,2,CSS,122,121,-111.35979924124601,666950.3533366737,735120.3334978318,0
143,143,2,CSS,120,120,-108.75696658368771,725481.9850161031,678303.9376311362,0
144,144,2,CSS,119,119,-102.83868209963114,683046.4004680385,707413.8338660485,0
145,145,2,CSS,127,126,-111.45471912663604,735379.5925696664,712606.4149809366,0
146,146,2,CSS,130,130,-111.43620694338784,647580.0466021094,659577.5714985722,0
147,147,2,CSS,122,122,-104.7640637763389,686445.0921239216,713058.9958202929,0
148,148,2,CSS,131,128,-104.39192408723574,705051.4977440082,706046.8990847011,0
149,149,2,CSS,122,119,-99.18839470559425,693614.0095853548,677593.1941000045,0
150,150,2,CSS,122,122,-110.98201662061524,658647.7825789145,727244.2217908044,0
151,151,2,CSS,116,115,-110.45590961555868,674180.1654222698,732706.1891810384,0
152,152,2,CSS,129,129,-110.20500949213704,732435.9842461672,701118.1462969085,0
153,153,2,CSS,117,116,-102.35484738223377,704530.053722788,679532.4792841556,0
154,154,2,CSS,122,122,-111.84832909754454,694415.3895439383,635767.7527003711,0
155,155,2,CSS,138,138,-107.5517377847777,687650.7178150674,656605.7885117838,0
156,156,2,CSS,124,124,-106.04533074807216,715037.7165684864,679104.8324885292,0
157,157,2,CSS,118,116,-106.00980492253976,716838.5235872269,691523.1333362714,0
158,158,2,CSS,137,137,-107.69740243422441,657814.2071344536,678560.3442084258,0
159,159,2,CSS,129,128,-108.29027066615171,723156.152534304,701268.887841229,0
160,160,2,CSS,117,116,-105.7220980547022,669361.1816823623,706910.3805914223,0
161,161,2,CSS,120,118,-89.40186535942438,693474.4631478162,689294.8923248488,0
162,162,2,CSS,143,138,-90.68598654015707,685549.2727568815,686709.5916447178,0
163,163,2,CSS,143,143,-111.81054966710775,635964.2065489924,684834.8127985097,0
164,164,2,CSS,125,125,-102.88809768260462,672057.4099088038,697635.0757942921,0
165,165,2,CSS,135,134,-108.56912616810165,688061.6980741648,652500.7838075578,0
166,166,2,CSS,124,124,-104.84524130550798,671804.3906055097,673017.4378970227,0
167,167,2,CSS,116,116,-104.59837201685752,689526.6752357462,712793.6409750854,0
168,168,2,CSS,116,116,-102.99457216187783,676169.0419379675,703644.2749102314,0
169,169,2,CSS,114,113,-110.32031226286296,695107.2404465278,644586.3178905984,0
170,170,2,CSS,129,129,-108.11515872900014,723847.9655401281,695959.4257233345,0
171,171,2,CSS,124,124,-111.34297435959019,711913.2266099193,734989.9907061452,0
172,172,2,CSS,131,130,-110.74021793939318,730158.3237302826,713672.4669859601,0
173,173,2,CSS,121,121,-106.79395307054202,708577.124368304,666191.7250269452,0
174,174,2,CSS,116,116,-107.83278669853803,683340.0690952331,656025.7001043285,0
175,175,2,CSS,131,129,-101.50467989586924,705280.7169611407,685369.5382666512,0
176,176,2,CSS,120,119,-108.52792898708967,724351.9212152341,700831.9117747966,0
177,177,2,CSS,147,147,-111.42407553301928,684597.7292978737,638329.3913071257,0
178,178,2,CSS,135,133,-91.77428058096717,693501.3558837995,692846.7959508346,0
179,179,2,CSS,125,124,-109.34233284537429,712099.4764489176,722806.4550544246,0
180,180,2,CSS,108,107,-108.4449785554459,705078.674055245,656543.6282182436,0
181,181,2,CSS,115,111,-84.85257109739804,691724.6361322261,688744.457040991,0
182,182,2,CSS,142,140,-94.87679004421042,684347.6506853636,683696.2295956373,0
183,183,2,CSS,129,129,-105.27256841902023,699200.7238390093,666114.1254432204,0
184,184,2,CSS,125,124,-111.96202485317752,715170.9282685695,737536.4701337601,0
185,185,2,CSS,147,145,-107.2495451391367,720957.6789764969,692808.3231569158,0
186,186,2,CSS,110,110,-109.37082022874073,719642.0656698686,662451.1544626474,0
187,187,2,CSS,123,120,-98.49117411558386,695090.4683569473,699497.394743876,0
188,188,2,CSS,148,148,-103.53849954254432,671313.5735709546,679368.8523774403,0
189,189,2,CSS,131,130,-107.6047477875338,689157.1860901768,656358.4584613339,0
190,190,2,CSS,123,123,-106.87110630661817,693514.9901001146,659313.1609898779,0
191,191,2,CSS,147,147,-109.51821568727172,709441.9410411424,653408.8712626244,0
192,192,2,CSS,127,127,-108.3042013751733,695933.1123790303,724637.6542712424,0
193,193,2,CSS,113,110,-86.40862795229437,690678.1193065423,691997.414795603,0
194,194,2,CSS,114,114,-111.2178706554505,696198.6582124826,639768.7317179814,0
195,195,2,CSS,121,120,-97.98950282177391,678960.1773769968,686224.3709311222,0
196,196,2,CSS,146,146,-110.57883228262796,733625.9317002645,703969.9939505432,0
197,197,2,CSS,135,133,-106.09626964706784,716048.6827853527,681512.8413405775,0
198,198,2,CSS,136,135,-109.07950307168959,703847.0812498321,725823.931468771,0
