,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,119,114,-96.50120834353527,694870.8809640612,681999.635803148,0
1,1,1,CSS,122,118,-71.61336617607756,689934.3422941971,689377.9795788976,0
2,2,1,CSS,124,124,-118.13531623347967,762826.0574279168,772809.201456357,0
3,3,1,CSS,133,130,-77.23355544755694,690349.6484451034,689061.7520762838,0
4,4,1,CSS,165,160,-75.43165815381951,688782.1080940218,688894.3722955817,0
5,5,1,CSS,100,96,-72.32943687947234,689420.9664949476,688841.6417850127,0
6,6,1,CSS,121,119,-88.24272566836636,688075.494416146,686113.9439093864,0
7,7,1,CSS,139,138,-123.54863435878462,498465.5461670098,769885.0408780158,0
8,8,1,CSS,118,116,-97.15826196481756,693475.0531627673,680352.1367960002,0
9,9,1,CSS,125,120,-79.8885100428204,690519.5495067493,688623.8631870984,0
10,10,1,CSS,127,125,-80.62015415398076,688674.5885499544,690693.7075766833,0
11,11,1,CSS,134,130,-89.38654142407292,692583.9989029597,686881.3585642189,0
12,12,1,CSS,140,140,-106.52908470959433,666712.1485049044,707785.0307534515,0
13,13,1,CSS,111,109,-110.14368970819987,733501.0864960221,693460.1704763146,0
14,14,1,CSS,119,115,-78.51487092420746,688464.2951002379,688739.4360596641,0
15,15,1,CSS,118,114,-83.79742161520214,689705.1590108302,691522.9274610986,0
16,16,1,CSS,117,114,-119.26029270996139,773345.3886183801,594805.3776510776,0
17,17,1,CSS,131,130,-105.20128260367167,666481.4168487561,679290.6728436154,0
18,18,1,CSS,147,143,-76.24903635125243,689957.6580437201,688703.3636892529,0
19,19,1,CSS,136,131,-84.27965755573796,687158.2701422265,689333.9260191653,0
20,20,1,CSS,115,113,-78.0072498050889,690426.2273092904,689001.189582537,0
21,21,1,CSS,111,109,-89.5195715657277,685352.3165495691,688699.4471183249,0
22,22,1,CSS,111,109,-116.07585623914855,700938.6726682602,776303.9464947344,0
23,23,1,CSS,125,121,-107.6634391988024,710116.6030137528,715462.446739838,0
24,24,1,CSS,121,117,-71.35235250007145,688935.2172409095,689591.4682031696,0
25,25,1,CSS,129,124,-79.17143800858636,689067.6839811408,688207.1471522293,0
26,26,1,CSS,116,113,-78.38770279496703,689074.7170901363,688317.7092963718,0
27,27,1,CSS,121,121,-110.99537280439485,737846.5952226657,695659.5993761184,0
28,28,1,CSS,146,142,-70.21669424669994,689594.7843453387,689817.9147562324,0
29,29,1,CSS,136,133,-79.35505763833235,690588.4729486472,688912.6388900613,0
30,30,1,CSS,140,139,-94.97304528420537,682112.8258966374,686893.2157898984,0
31,31,1,CSS,117,114,-117.23970554957404,665372.3561033339,786708.0088508042,0
32,32,1,CSS,124,122,-108.08948079290438,662142.8946911626,667547.9474667597,0
33,33,1,CSS,146,141,-79.04123155585832,688248.6130632046,689822.9432425406,0
34,34,1,CSS,117,112,-81.44164310217913,690844.2471872583,690178.4444999462,0
35,35,1,CSS,128,122,-105.96813644263148,677074.590358183,713851.0779362072,0
36,36,1,CSS,135,134,-112.47158758027649,684528.7600055865,747088.8853159953,0
37,37,1,CSS,117,117,-99.53735547306495,702180.866277339,692134.8595138332,0
38,38,1,CSS,118,113,-84.15364622907722,687642.3870065395,690755.410680834,0
39,39,1,CSS,127,122,-94.03407210275145,686950.1432979542,682933.4873510151,0
40,40,1,CSS,97,96,-119.2456020755796,574424.70533826,741558.3176852472,0
41,41,1,CSS,120,118,-123.90238490118807,701472.0571657273,904897.6196140401,0
42,42,1,CSS,107,104,-117.93834008325672,587628.2188279112,651491.4845283391,0
43,43,1,CSS,147,145,-81.4700834668209,687836.9827895531,688983.2099466171,0
44,44,1,CSS,109,104,-87.0864027255551,688498.2914100246,692388.1037010814,0
45,45,1,CSS,110,106,-91.76087614331598,689521.2934047409,684078.4957882022,0
46,46,1,CSS,128,126,-108.37674112013019,725290.9606065798,693618.25522654,0
47,47,1,CSS,131,127,-110.28035956938366,724213.2888772401,660918.8327479921,0
48,48,1,CSS,135,133,-108.34109147375341,709423.896018134,659513.0477635068,0
49,49,1,CSS,120,117,-70.64918290241228,689323.0792361649,689871.9784556769,0
50,50,2,CSS,37,37,-97.7962524200975,692641.2744982418,699596.4901743896,0
51,51,2,CSS,39,39,-122.95577927935113,740689.1207686982,876033.6876367428,0
52,52,2,CSS,39,38,-78.08373842361645,688479.2799575718,690004.1494782132,0
53,53,2,CSS,34,34,-76.75708575380058,689808.1746692217,690271.8512220006,0
54,54,2,CSS,51,51,-70.95491826879758,689243.5069020102,689867.3330903241,0
55,55,2,CSS,34,33,-88.84652962960237,686440.9718679962,687019.2272182567,0
56,56,2,CSS,43,42,-113.97946286778557,748443.7324928534,653963.3043599998,0
57,57,2,CSS,41,41,-110.69104365516108,684218.8537694258,642542.2059349414,0
58,58,2,CSS,30,30,-123.8310236499216,902606.7096714237,670216.848224506,0
59,59,2,CSS,43,42,-80.43004077545532,688055.0065614969,688905.8033111955,0
60,60,2,CSS,30,30,-117.31789891055138,646278.0217063637,780880.1075249054,0
61,61,2,CSS,33,33,-73.06557340545001,689743.230635241,689934.2474453233,0
62,62,2,CSS,36,36,-107.61043084383624,719086.1375043401,674804.4352338049,0
63,63,2,CSS,41,40,-93.09586863661542,694801.258503607,692514.3114423519,0
64,64,2,CSS,34,33,-78.42648071919497,689281.3182765889,688269.3835612895,0
65,65,2,CSS,30,30,-109.44172268659234,648684.4273987346,686393.805721621,0
66,66,2,CSS,33,33,-102.08485394203326,677848.1970529392,702556.8169203756,0
67,67,2,CSS,26,24,-72.09924896236006,688896.6870854505,689203.6095959047,0
68,68,2,CSS,33,33,-94.69073663606645,682036.0172215502,690619.7382813793,0
69,69,2,CSS,29,29,-77.45180119811126,690217.0752074239,688774.6265002522,0
70,70,2,CSS,38,36,-72.74308253661245,689755.9847608482,689898.5011171798,0
71,71,2,CSS,42,42,-112.80220211927062,743714.7426203972,663590.3351541233,0
72,72,2,CSS,41,41,-116.31516476915056,701845.1953381144,600170.2368462713,0
73,73,2,CSS,36,36,-105.17889174694288,706528.8805148985,707630.0716849865,0
74,74,2,CSS,29,29,-120.79046538053254,737821.299800941,546555.1688954048,0
75,75,2,CSS,31,31,-110.58496505525818,705528.1466484306,645704.8883031512,0
76,76,2,CSS,35,35,-84.06095876792057,687520.158978633,688290.3145332702,0
77,77,2,CSS,46,46,-122.49997812599969,517121.0307145624,752985.0810420834,0
78,78,2,CSS,41,41,-107.56028945960621,669029.229774924,715217.8060244827,0
79,79,2,CSS,34,34,-117.35275099309752,757035.9032688946,765149.5375667943,0
80,80,2,CSS,33,33,-90.09949715881908,686064.2010402001,692275.2251360742,0
81,81,2,CSS,34,33,-94.28792650559079,685795.1885860652,683260.3854763595,0
