,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,122,118,-90.2822737455518,691672.8093241943,693299.8515140004,0
1,1,1,CSS,121,121,-120.98210491393729,535326.7141568062,695394.1790722021,0
2,2,1,CSS,137,131,-109.24396979403984,651242.8250800865,701103.3249025954,0
3,3,1,CSS,129,127,-116.65496764972804,597032.8039140423,705079.9767686944,0
4,4,1,CSS,130,129,-102.3589787745715,683811.5308068276,672231.7295851223,0
5,5,1,CSS,132,130,-78.94304021499468,689157.1774720695,688218.3494766766,0
6,6,1,CSS,125,120,-76.39613072483354,689564.8905982521,688514.6477274579,0
7,7,1,CSS,126,120,-78.81410683512937,689336.7816623854,688211.9002413293,0
8,8,1,CSS,121,114,-83.82643503484836,688025.9854716103,691041.6374952631,0
9,9,1,CSS,121,114,-113.30465158443118,634259.4739907009,721307.2598874148,0
10,10,1,CSS,126,124,-112.93911806625016,647063.3404806409,733434.6351385603,0
11,11,1,CSS,114,113,-123.84900249472349,510180.3610812799,571566.672325781,0
12,12,1,CSS,126,122,-89.38074030922871,692926.8409221497,691431.8634838961,0
13,13,1,CSS,143,143,-120.00936735805686,589628.0228065139,784540.6198475604,0
14,14,1,CSS,125,123,-108.01709353845845,718286.0838486591,708583.3890803521,0
15,15,1,CSS,161,155,-94.18773724947204,685167.6355300591,695044.5709348345,0
16,16,1,CSS,126,120,-77.33309454751239,688664.2224745488,690095.553217876,0
17,17,1,CSS,130,128,-79.97382471084615,690586.0074632316,688700.7219492106,0
18,18,1,CSS,115,113,-116.55099087858383,596912.2687595,693353.0984351895,0
19,19,1,CSS,133,130,-110.49063590937112,734146.6259475397,678361.7349341091,0
20,20,1,CSS,124,121,-117.19092256313314,636463.6057931274,773844.0594985489,0
21,21,1,CSS,105,104,-97.98263923495,693193.1495859419,679169.8510031599,0
22,22,1,CSS,111,110,-91.94807655346914,692206.3582504193,694089.3304923379,0
23,23,1,CSS,143,142,-115.99428153370093,743598.57579591,621558.1593715332,0
24,24,1,CSS,128,124,-101.52716514154922,685946.7481450298,705460.0615366185,0
25,25,1,CSS,118,117,-116.55256466072001,693152.211147049,781934.8642481172,0
26,26,1,CSS,126,124,-90.9776185492595,686229.9838807875,693103.4723037041,0
27,27,1,CSS,119,114,-79.70442085538431,690473.1265689025,690213.270491831,0
28,28,1,CSS,143,142,-96.44396048314103,688032.8542042937,698451.4455249975,0
29,29,1,CSS,112,110,-113.5972151121913,648292.7961425445,740900.9577256116,0
30,30,1,CSS,116,115,-74.21223328678194,689136.1508105744,690062.6933444816,0
31,31,1,CSS,116,114,-118.74170452359544,613421.2371452744,781173.8045305102,0
32,32,1,CSS,137,136,-90.28752130889904,693625.7899947005,687830.189372715,0
33,33,1,CSS,125,121,-118.57354427997825,799786.5086208403,727790.4068038156,0
34,34,1,CSS,108,107,-70.17756818260192,689758.8667036246,689687.6895449182,0
35,35,1,CSS,132,130,-117.68864071904551,676895.5097657314,794205.1265625682,0
36,36,1,CSS,132,122,-105.39850019515606,685748.4882132523,664034.6911723875,0
37,37,1,CSS,140,137,-72.16959044209982,688869.4040192205,689272.3498690266,0
38,38,1,CSS,107,102,-102.30020303331665,679515.7564355895,674438.4640321569,0
39,39,1,CSS,101,101,-103.25033971446325,687274.7001508415,669503.7680623357,0
40,40,1,CSS,131,124,-90.89587934811668,686822.2394424508,693486.3714112149,0
41,41,1,CSS,134,129,-105.02994800560104,693958.3422965766,713560.704318666,0
42,42,1,CSS,124,120,-79.54482988122335,689675.8414125453,688131.2794449708,0
43,43,1,CSS,121,120,-95.06800096717829,681617.7798277983,689842.0739975628,0
44,44,1,CSS,139,132,-87.07758038327219,686640.7668540432,687995.9682999214,0
45,45,1,CSS,111,111,-115.66938039187352,613429.25833186,724390.4353580144,0
46,46,1,CSS,130,130,-122.19870482121922,802970.6958263654,825680.7114545536,0
47,47,1,CSS,112,111,-104.50582020655686,707054.3321195556,704375.8069601231,0
48,48,1,CSS,117,111,-105.66358114608418,681061.0765474624,664330.6551152152,0
49,49,1,CSS,136,133,-91.07740420863313,686709.9972763963,693535.3039926583,0
50,50,2,CSS,41,41,-85.98614094838152,691373.8056901565,691327.657136183,0
51,51,2,CSS,44,43,-100.34513307373282,702423.1201319374,695413.0722422465,0
52,52,2,CSS,38,38,-95.25886826281568,696137.5425925371,693701.7810331052,0
53,53,2,CSS,36,36,-110.22233256833294,645308.248872623,696559.4441854643,0
54,54,2,CSS,30,30,-110.03496527054071,680262.4476298697,732168.0853373733,0
55,55,2,CSS,40,40,-123.49393268561818,515170.85045244975,579687.7344669502,0
56,56,2,CSS,38,38,-75.10139353814728,688772.9628070521,688956.2344017925,0
57,57,2,CSS,43,43,-101.94429020943085,676626.8828510486,700957.2356692123,0
58,58,2,CSS,43,43,-110.07069610831924,728798.8727281664,708808.274570026,0
59,59,2,CSS,39,39,-100.89124818780672,692088.6819039572,674388.1869236793,0
60,60,2,CSS,34,34,-90.75660002724156,690733.7289208892,684847.5568263701,0
61,61,2,CSS,43,43,-89.95379159749605,685816.9014837403,686992.9278206927,0
