,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,54,-70.81239107635312,689629.4553309735,688985.6269305501,0
1,1,1,CSS,120,76,-119.65347455405697,701170.3206256351,557605.8418447966,0
2,2,1,CSS,110,76,-123.81250181382774,866515.0407671588,808826.1741245498,0
3,3,1,CSS,123,71,-102.27814376799145,695004.817947097,706415.9995896487,0
4,4,1,CSS,139,94,-114.76090917720398,738138.2339873345,631949.9231948692,0
5,5,1,CSS,120,44,-80.8915266603757,688510.9077844162,688178.7125954475,0
6,6,1,CSS,112,45,-78.48679307397875,688254.0601676893,689418.5121447658,0
7,7,1,CSS,124,66,-95.73857234978718,687826.3051726533,697692.3199309603,0
8,8,1,CSS,116,62,-100.07648674290536,703177.4729466862,691283.7773295358,0
9,9,1,CSS,128,77,-103.43238755262601,709591.327964223,692693.7615148594,0
10,10,1,CSS,132,83,-117.48602675176812,679993.3863763817,792085.4461958003,0
11,11,1,CSS,114,45,-75.10750629280376,690194.589793395,689383.5240069566,0
12,12,1,CSS,135,69,-87.65978335983311,686178.644680773,690196.2132112655,0
13,13,1,CSS,129,72,-117.02666853541785,757468.596815896,619183.5435523909,0
14,14,1,CSS,134,88,-116.12598914207592,771502.7196651635,657264.0422956685,0
15,15,1,CSS,117,56,-98.89848065490854,701463.8229219263,690787.8958903245,0
16,16,1,CSS,141,90,-109.4151571189855,726046.3417296269,671650.4125280675,0
17,17,1,CSS,132,92,-119.3820294322162,806975.4397368681,638141.9913608254,0
18,18,1,CSS,120,66,-104.5875111911583,678956.9984864787,710294.2349294709,0
19,19,1,CSS,129,55,-79.19340468463749,689611.2318605917,690649.943664317,0
20,20,1,CSS,141,59,-76.92167525602132,688453.8308610794,689279.2547858328,0
21,21,1,CSS,138,55,-79.07384609138252,688773.6730356974,688349.8123968244,0
22,22,1,CSS,114,52,-82.28744582206635,688156.028844567,688131.7319536199,0
23,23,1,CSS,127,62,-82.87619267327518,687544.3486315919,689850.7072360616,0
24,24,1,CSS,118,64,-110.23827458252356,668770.7450613033,729128.4231234092,0
25,25,1,CSS,143,71,-81.15572305003262,688720.7619037676,687997.3769803058,0
26,26,1,CSS,120,49,-73.46646055374195,689304.6047503524,688770.6916806536,0
27,27,1,CSS,134,84,-119.39456940037172,637109.3544174205,572099.3923963384,0
28,28,1,CSS,134,79,-94.70222887351514,682071.0406019008,690868.533594783,0
29,29,1,CSS,107,72,-112.92735465813189,637029.9321996911,720676.5585894386,0
30,30,1,CSS,121,48,-72.5940217030277,689850.5282444119,689800.1690790674,0
31,31,1,CSS,124,55,-76.32754361815307,690210.5700207133,688992.8404174122,0
32,32,1,CSS,117,55,-81.68873810871659,689469.6403542894,687739.3315809178,0
33,33,1,CSS,137,63,-96.66217098472104,684035.1803314502,697094.669587998,0
34,34,1,CSS,127,79,-115.27593102189894,761461.1233327847,724045.6149931572,0
35,35,1,CSS,101,46,-73.31828230446821,688845.8439938204,689707.2783902371,0
36,36,1,CSS,133,72,-108.2242477635659,660073.5715934279,709394.9480176296,0
37,37,1,CSS,134,73,-102.79143585675763,680051.2593030034,705935.5383348367,0
38,38,1,CSS,137,68,-71.89833777635818,688911.2800655754,689201.4627375064,0
39,39,1,CSS,120,60,-94.3857149753393,689489.7032671791,696626.063988563,0
40,40,1,CSS,120,69,-104.17490950905493,708188.282036325,701385.1061096058,0
41,41,1,CSS,113,61,-95.39159646163355,697371.8399716415,690913.5696778178,0
42,42,1,CSS,121,65,-96.894433161392,698260.6664892447,693212.6594580886,0
43,43,1,CSS,148,92,-115.80764072666958,606641.4058523681,670115.6422539548,0
44,44,1,CSS,143,77,-104.7864912446187,712183.6430762104,696647.8483064128,0
45,45,1,CSS,141,75,-89.75293976244944,689828.4561827424,685198.8406830948,0
46,46,1,CSS,124,74,-98.21835328010371,678974.1449648902,685299.3772761403,0
47,47,1,CSS,116,54,-72.58677556013627,689936.6534625409,689150.7087335606,0
48,48,1,CSS,126,65,-99.61698278188857,693551.0338347066,676900.854575918,0
49,49,1,CSS,142,73,-95.228407813609,681746.8659389488,691526.0203367374,0
50,50,2,CSS,500,194,-93.17748043864275,695634.0509814837,690243.4109238611,0
