,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,131,58,-88.84538853390126,685685.0297386695,690220.3018501553,0
1,1,1,CSS,123,77,-109.08238492301057,709636.7440827666,655851.5042920297,0
2,2,1,CSS,148,69,-81.00282985482231,690947.2693871313,689581.3731741887,0
3,3,1,CSS,119,64,-81.33340349220254,688434.7453292132,688136.231948494,0
4,4,1,CSS,139,60,-76.94726316974297,688442.1291619334,689392.6888521062,0
5,5,1,CSS,134,93,-116.03662800885809,603882.3712066086,706703.6966943385,0
6,6,1,CSS,131,76,-95.04413269262245,683869.5881320345,683944.8341479107,0
7,7,1,CSS,120,66,-85.59430155486227,687739.4573190834,687390.4027285274,0
8,8,1,CSS,129,76,-99.17880308252968,698785.8406808355,681098.8938235851,0
9,9,1,CSS,128,85,-104.32281166600465,667013.2561317956,686021.6080989554,0
10,10,1,CSS,143,56,-77.41189879096696,690211.339083403,690047.034195955,0
11,11,1,CSS,105,62,-94.56022390200992,687942.7997925929,682196.9617328037,0
12,12,1,CSS,108,47,-89.73986465538042,686649.7854951997,686211.2514491644,0
13,13,1,CSS,140,55,-72.3650176333292,689312.2735230011,688847.8048671561,0
14,14,1,CSS,142,83,-112.7295158862363,740560.3786602269,658762.429942222,0
15,15,1,CSS,153,78,-93.26429256441037,688561.0023660146,695695.318936866,0
16,16,1,CSS,129,72,-83.93383457985995,687536.9545942566,690497.1871904517,0
17,17,1,CSS,155,90,-89.92684334132707,691349.9894199226,693269.6088247985,0
18,18,1,CSS,157,87,-90.97250892868549,686426.6536658118,693260.5405179318,0
19,19,1,CSS,128,78,-109.46627623842143,682742.9241529352,729818.2961865127,0
20,20,1,CSS,126,62,-80.18097076830492,689929.2302214789,690718.1608236568,0
21,21,1,CSS,124,83,-114.38757784348499,749403.9477431908,649293.4954922996,0
22,22,1,CSS,124,77,-121.04105969668672,786475.5668927071,568244.9338407302,0
23,23,1,CSS,107,53,-89.82277982342583,685752.6845845346,691607.3001117714,0
24,24,1,CSS,119,63,-83.21481516909643,688032.9820877207,687969.8104972431,0
25,25,1,CSS,123,60,-80.73091051040178,687943.5456509305,689109.7919659284,0
26,26,1,CSS,122,69,-109.88045197437874,717893.3443939826,721563.6965048512,0
27,27,1,CSS,143,79,-122.64318705706012,800769.1277929054,839262.6082365368,0
28,28,1,CSS,126,63,-90.23587381548927,693193.6538750693,687020.3106219119,0
29,29,1,CSS,117,69,-98.83491937551211,679824.0676339708,696699.2740039371,0
30,30,1,CSS,112,60,-84.41305633614357,690879.0026229325,691167.1841720012,0
31,31,1,CSS,116,69,-114.14221300232353,713361.2283152088,623465.2446889968,0
32,32,1,CSS,124,67,-87.74899003591804,688931.332420138,692737.2929961557,0
33,33,1,CSS,126,64,-79.56681490341975,689395.8151056299,688100.938004492,0
34,34,1,CSS,125,67,-92.73691816873881,694587.0331306343,692381.7361809185,0
35,35,1,CSS,124,53,-72.46692598048028,689492.1997681364,689983.8041734645,0
36,36,1,CSS,127,71,-103.12028765534271,709103.3119842496,688293.6718188715,0
37,37,1,CSS,125,57,-81.21439021912187,688454.0817480553,688148.9684977228,0
38,38,1,CSS,127,67,-81.3616170167974,688184.3902286502,690455.1925971186,0
39,39,1,CSS,143,50,-71.7291296237159,688988.8613878749,689733.8075698954,0
40,40,1,CSS,149,61,-77.6697888046248,688392.3414146702,689143.876772001,0
41,41,1,CSS,147,84,-99.29089755342716,702080.2349959003,690168.433541734,0
42,42,1,CSS,116,62,-80.78258732115125,687945.5798490677,689762.5039276243,0
43,43,1,CSS,139,71,-85.1781792491674,691834.3150234638,688797.7438138912,0
44,44,1,CSS,127,62,-80.73897440044811,687969.1787085892,689822.6681545713,0
45,45,1,CSS,137,84,-116.24254691962713,764288.708006335,640654.1373545728,0
46,46,1,CSS,108,41,-77.88969317575159,690114.9188018987,690230.2188525578,0
47,47,1,CSS,138,70,-88.5972533829357,686304.2095889767,691430.4897017005,0
48,48,1,CSS,105,62,-114.97300987513984,765744.3186321072,677859.6308793166,0
49,49,1,CSS,129,58,-80.14907536064591,690802.8514328253,689570.729764548,0
50,50,2,CSS,499,202,-99.89428506403867,693038.8231494576,676298.7347794904,0
