,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,135,44,-72.21028247064791,689329.2245010259,689966.7023406416,0
1,1,1,CSS,128,75,-121.47010450736698,746856.139949162,536749.5121298266,0
2,2,1,CSS,125,86,-109.91135076924282,701791.521623236,730701.8737047884,0
3,3,1,CSS,105,53,-75.59459125047721,690141.0440835977,689017.5939294287,0
4,4,1,CSS,116,54,-82.62481425718107,691149.928928295,690079.5994129642,0
5,5,1,CSS,138,65,-97.13359631809232,698808.8431953049,686296.2318132566,0
6,6,1,CSS,124,75,-106.40989966938308,687135.6981978354,660695.5125132465,0
7,7,1,CSS,130,75,-90.03261788725374,693773.6520054077,689136.0816119366,0
8,8,1,CSS,141,81,-116.08044538463747,602018.9963649382,696761.660779068,0
9,9,1,CSS,128,68,-95.02739205848607,695561.771738902,684665.356620235,0
10,10,1,CSS,126,77,-104.85634424216923,691225.687677179,713430.366219668,0
11,11,1,CSS,134,64,-94.28843859785019,691253.7545522411,682517.9303278307,0
12,12,1,CSS,125,59,-70.94432340126707,689892.1592380933,689475.8372175371,0
13,13,1,CSS,130,78,-89.95720248690468,693574.1611644138,690614.0999918283,0
14,14,1,CSS,128,78,-113.20330571029511,632661.9057456034,662116.7166160371,0
15,15,1,CSS,130,78,-96.75758773889572,698483.8976868464,686658.8787020216,0
16,16,1,CSS,102,51,-82.65406720362037,687910.1166135635,690525.3186440063,0
17,17,1,CSS,142,88,-122.56597940176493,820205.8622582,558511.5955348406,0
18,18,1,CSS,110,56,-88.75833495890659,690763.8632892339,692935.071201566,0
19,19,1,CSS,112,54,-73.81966391442003,689894.7096980613,688938.73288203,0
20,20,1,CSS,132,89,-120.193034550296,677068.8402395794,549143.4321835294,0
21,21,1,CSS,101,58,-107.76371712710703,706132.2308948623,718628.5886919923,0
22,22,1,CSS,154,67,-72.69576213464944,688837.3804753629,689256.8335592251,0
23,23,1,CSS,132,77,-95.25523817374315,682255.6645542374,692933.0967611787,0
24,24,1,CSS,120,76,-117.89262071794425,772926.8921958337,757961.5257224962,0
25,25,1,CSS,125,51,-72.78964476623248,688810.6106928431,689418.0057356237,0
26,26,1,CSS,144,77,-90.09777234814509,685390.9007057879,687612.1266244599,0
27,27,1,CSS,104,62,-117.67994511066712,760343.905284179,767415.4223032042,0
28,28,1,CSS,131,63,-71.73459618269949,689925.4823768436,689545.4221447242,0
29,29,1,CSS,130,71,-87.72646104855774,686653.0056621027,691316.0816010636,0
30,30,1,CSS,136,63,-84.21509362938221,690790.8166190167,687649.7888207147,0
31,31,1,CSS,127,77,-118.60976037648842,584534.3244282242,636771.0261221159,0
32,32,1,CSS,116,59,-98.15549184255114,680157.499674132,695607.6018100665,0
33,33,1,CSS,156,90,-98.03073625939999,692695.5101996157,678936.0264987685,0
34,34,1,CSS,125,85,-108.90081992673183,671488.2069016892,655481.2163162275,0
35,35,1,CSS,134,86,-117.234297554276,737492.966433753,777275.604690707,0
36,36,1,CSS,138,69,-87.77375503807113,692308.054907841,691133.1983148588,0
37,37,1,CSS,120,49,-77.31189322165517,689584.6036271532,688415.4330038578,0
38,38,1,CSS,111,59,-106.83526692180763,659185.1456173605,690650.7991290374,0
39,39,1,CSS,119,47,-73.77348371306431,689883.2264376995,688932.272872119,0
40,40,1,CSS,129,70,-93.64119489068808,682901.6448792673,690631.4295873983,0
41,41,1,CSS,128,63,-75.25742633006053,688834.2505462905,688859.8915522977,0
42,42,1,CSS,132,54,-85.91147295918259,692016.8556194959,690190.3626135236,0
43,43,1,CSS,128,57,-80.27580204086993,688459.8541894341,690467.5049491011,0
44,44,1,CSS,140,72,-90.2917980914877,693279.9258384842,687105.6162273359,0
45,45,1,CSS,109,65,-98.44711707365465,698076.8649936753,681825.3494123421,0
46,46,1,CSS,126,71,-109.79867508551766,655842.2144504964,663262.1999797784,0
47,47,1,CSS,123,57,-71.02667490811334,689710.3383754318,689799.1069170408,0
48,48,1,CSS,112,70,-118.28378591600244,726880.4821880766,796043.0665485897,0
49,49,1,CSS,129,59,-93.0002697617767,683424.7901920204,690828.202747388,0
50,50,2,CSS,529,203,-105.43286598308464,675992.0612847601,667444.5358251404,0
