,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,140,53,-96.82154131131097,679860.1643770882,689329.0928385133,0
1,1,1,CSS,138,64,-72.30205781966998,688957.9020281752,689069.0460626559,0
2,2,1,CSS,111,46,-88.98937775349087,693214.0947374346,690162.2465672811,0
3,3,1,CSS,111,48,-70.09437467143952,689802.6794184421,689209.9851306619,0
4,4,1,CSS,136,89,-121.56491816349137,830344.1274394555,603792.335239642,0
5,5,1,CSS,140,56,-73.971658810448,689161.2108663243,690052.0104603572,0
6,6,1,CSS,122,75,-121.86803693393409,774595.6969467045,837404.258555854,0
7,7,1,CSS,112,70,-122.23259674432671,837609.4314798109,590674.0970497758,0
8,8,1,CSS,120,53,-87.37313096162218,686220.4763247599,688988.5017684518,0
9,9,1,CSS,129,78,-120.68447422740184,804045.3974887927,594217.6890936077,0
10,10,1,CSS,107,60,-81.35547204849362,690807.9006462268,690210.9432936902,0
11,11,1,CSS,122,68,-114.28554164687591,725988.8923291316,750645.6173336292,0
12,12,1,CSS,140,89,-117.99966573322939,644025.961451828,788937.8584873,0
13,13,1,CSS,113,61,-112.11137285041364,743989.6249069065,699660.6970598057,0
14,14,1,CSS,138,75,-100.63268685323334,675327.7679614058,684822.0085072544,0
15,15,1,CSS,138,87,-114.12495563816628,697739.6543921763,619887.1316872891,0
16,16,1,CSS,135,80,-103.67829269550727,698481.692223774,670434.7840426528,0
17,17,1,CSS,121,55,-73.11090008768024,689922.0295103485,689767.4328754749,0
18,18,1,CSS,143,58,-97.44991242590615,679195.9114590405,690449.7263516118,0
19,19,1,CSS,110,43,-80.11689610791659,689027.5039772921,688068.9100760379,0
20,20,1,CSS,130,79,-123.12531708198611,755965.6046966461,875204.2211403467,0
21,21,1,CSS,131,70,-111.1813473842659,676472.5307416993,641223.8702983155,0
22,22,1,CSS,140,84,-120.08101354980391,664166.3881757827,552717.3762243568,0
23,23,1,CSS,136,82,-121.06161209911397,546839.5018097756,627037.5524281036,0
24,24,1,CSS,124,72,-109.1835317992972,727047.4897115772,701860.5891199419,0
25,25,1,CSS,129,67,-108.03750596833254,677257.106979475,656864.2081793696,0
26,26,1,CSS,133,63,-94.26486193218574,687939.8057755415,696373.048036327,0
27,27,1,CSS,136,65,-71.41293968265246,689837.0329686077,689695.7307520733,0
28,28,1,CSS,141,72,-101.60174115911161,705933.3910325353,688291.6093736632,0
29,29,1,CSS,117,83,-122.55478283523075,726983.2025382862,508463.1786681613,0
30,30,1,CSS,103,55,-94.92124479377505,692650.4963653533,696368.1228773614,0
31,31,1,CSS,119,60,-110.29084926963203,685551.3158878377,734277.4450952385,0
32,32,1,CSS,120,71,-106.48148496873921,682647.1791232087,661165.6948416433,0
33,33,1,CSS,113,56,-85.5879223604557,689604.9016621046,692024.2693403518,0
34,34,1,CSS,115,65,-116.76015954099813,644434.4823144262,605914.8801017547,0
35,35,1,CSS,131,74,-100.27040709480733,676667.1908198097,683131.4658514725,0
36,36,1,CSS,120,66,-99.27965092349257,696144.2294954398,678671.8084628218,0
37,37,1,CSS,147,63,-72.53400113913706,689885.1681848475,689071.7774080017,0
38,38,1,CSS,126,59,-94.9092946120961,694674.0234698933,683840.125528752,0
39,39,1,CSS,122,51,-70.11031671639532,689795.8603884666,689195.5585805393,0
40,40,1,CSS,146,92,-120.50922347018542,773295.2420910988,808943.9757219866,0
41,41,1,CSS,126,52,-87.12858764528528,691612.5888626347,687187.5270256798,0
42,42,1,CSS,128,69,-108.89652461463272,706320.6530970146,654986.2301637874,0
43,43,1,CSS,116,61,-117.14430518855465,753760.1839220793,614008.7038068859,0
44,44,1,CSS,136,62,-92.2125557961743,684007.7332351886,690950.6296567887,0
45,45,1,CSS,125,48,-85.28172772173328,690178.2703476738,691821.5204331878,0
46,46,1,CSS,143,78,-94.33261727229386,689115.0426643711,682245.5906963507,0
47,47,1,CSS,117,56,-98.23398069409424,688566.3249881786,700616.9589565771,0
48,48,1,CSS,113,66,-122.69964007970214,861747.2654792204,764326.9120572895,0
49,49,1,CSS,119,67,-110.8616108852544,703206.7695102083,735480.3954028378,0
50,50,2,CSS,490,204,-111.33497692473476,684386.0482250481,739946.0456081055,0
