,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,108,41,-109.2277046624288,669171.6630982419,655089.9799891072,0
1,1,1,CSS,110,61,-106.50990973740228,711798.1766958808,708063.0779832508,0
2,2,1,CSS,135,66,-92.73957782590769,683446.0649110905,689170.2503327286,0
3,3,1,CSS,130,79,-117.8440573384409,584117.7267898609,668019.6112979113,0
4,4,1,CSS,123,55,-87.41908258258006,690637.9949831876,692404.7611951302,0
5,5,1,CSS,137,53,-73.46894581950168,688788.0619841095,689594.0412226066,0
6,6,1,CSS,123,59,-89.30183559472447,687355.2122167164,692863.9233800442,0
7,7,1,CSS,142,77,-101.04148590464266,704580.7075956144,686104.7810228653,0
8,8,1,CSS,119,62,-110.35239513457442,711276.8734464066,729144.1280409573,0
9,9,1,CSS,120,71,-122.78697270803275,872917.7671701243,640885.4192017247,0
10,10,1,CSS,122,65,-105.12262222217122,668553.8749840631,675924.276817788,0
11,11,1,CSS,124,55,-77.56692678753716,688488.378162736,688929.5119725963,0
12,12,1,CSS,105,41,-72.90992939260127,688805.880689626,689344.1296344323,0
13,13,1,CSS,140,65,-81.78764230986266,691087.6975799358,689636.9395824233,0
14,14,1,CSS,127,74,-105.70586783582733,663864.1408033256,682135.0309549153,0
15,15,1,CSS,149,84,-98.15266255474029,699786.2189389217,693448.2270427666,0
16,16,1,CSS,117,59,-105.35289820212543,687611.6996660945,714852.4448314724,0
17,17,1,CSS,154,86,-113.43340116098304,703400.0427323366,752541.8484532861,0
18,18,1,CSS,121,76,-123.72022548379647,478752.097385378,706424.1591589237,0
19,19,1,CSS,117,75,-118.6305460090772,586452.6921834128,632527.4934895773,0
20,20,1,CSS,107,51,-78.88643491570359,689840.5383588193,688278.2668346406,0
21,21,1,CSS,126,63,-81.17626505447805,690943.249029454,689038.5690027563,0
22,22,1,CSS,128,71,-118.26974074333754,577068.1384430291,700003.2310425034,0
23,23,1,CSS,137,76,-110.39345572461305,734970.0847744179,688547.0692093278,0
24,24,1,CSS,117,72,-112.27518855128938,745985.0626694142,688067.9967481222,0
25,25,1,CSS,100,54,-103.6715166897265,670618.8729992809,680001.4025823523,0
26,26,1,CSS,115,69,-111.78656438685503,690526.1512863792,742893.7968034367,0
27,27,1,CSS,113,49,-77.57929293510139,688975.3975543056,688464.2156523832,0
28,28,1,CSS,110,51,-80.28423620037391,689081.5581733432,688026.7032173646,0
29,29,1,CSS,135,68,-98.48618731186248,692356.1525586593,678223.3269655618,0
30,30,1,CSS,118,72,-106.95439228303785,713694.170307596,670678.2376482219,0
31,31,1,CSS,115,66,-118.67590546489402,744394.9101110991,794092.3433400936,0
32,32,1,CSS,119,61,-83.66223206471876,687354.1893873707,689831.646149389,0
33,33,1,CSS,143,48,-71.63621531350117,689856.6832436633,689132.0833856222,0
34,34,1,CSS,133,72,-87.57256051889686,687689.122254806,686603.8994435811,0
35,35,1,CSS,127,66,-98.05197383478357,697162.9060001031,681599.9950283328,0
36,36,1,CSS,115,68,-105.21439341627324,702114.3741235876,711060.7199681769,0
37,37,1,CSS,151,81,-86.57681783699904,692310.4309031387,688946.2616722073,0
38,38,1,CSS,140,74,-83.72170606389673,687323.268663141,689079.9970309125,0
39,39,1,CSS,130,82,-122.44932943532746,673215.7167051724,871268.5764016047,0
40,40,1,CSS,122,84,-116.1950630950906,680690.2050136422,600974.3922956965,0
41,41,1,CSS,134,76,-89.78170510283255,685169.0067895537,689613.7632081767,0
42,42,1,CSS,135,67,-94.57349784379115,696590.9721044522,691087.8621492379,0
43,43,1,CSS,137,80,-118.01114784673146,709751.6968757625,581785.1204066648,0
44,44,1,CSS,135,68,-101.27828458833142,703121.227246473,697571.2078737336,0
45,45,1,CSS,109,67,-119.94465568904195,585605.8625973375,778571.9696613101,0
46,46,1,CSS,131,56,-83.53934479969455,689100.0460688447,687364.5989722972,0
47,47,1,CSS,131,67,-102.78170763561496,696378.3181519803,671766.8904129161,0
48,48,1,CSS,128,48,-79.6557315382279,690733.9761297738,689369.3760525084,0
49,49,1,CSS,141,69,-95.95701956900703,680801.0093184204,688619.2346974921,0
50,50,2,CSS,498,196,-107.90610867381218,723344.8753778746,684991.5816630091,0
