,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,264,102,-114.93063788212737,690548.6305471698,612592.725114601,0
1,1,1,CSS,249,148,-95.57579886151174,693220.716285267,696756.9094368216,0
2,2,1,CSS,267,144,-91.52398617591335,690901.922542775,694382.3948308132,0
3,3,1,CSS,271,139,-99.97144256294487,703123.1150360627,690034.1153650786,0
4,4,1,CSS,249,160,-114.700145937516,762063.3203718682,707268.6592692062,0
5,5,1,CSS,267,121,-81.91801390470297,690509.0445189163,688090.435654788,0
6,6,1,CSS,234,93,-73.2551560384441,688994.0241039696,689887.9041461397,0
7,7,1,CSS,219,140,-112.56739690820527,718086.4980115216,638391.1152739517,0
8,8,1,CSS,246,156,-116.55760800704101,671173.4368525333,598570.3883897939,0
9,9,1,CSS,303,137,-74.45025510998958,689429.6642974062,690137.6910862126,0
10,10,1,CSS,255,124,-90.715720857055,684908.6504021067,690857.368042769,0
11,11,1,CSS,244,115,-85.2693463177278,691930.0378720259,689599.5279145063,0
12,12,1,CSS,232,132,-112.67314432116885,745764.7678894522,707686.4791795326,0
13,13,1,CSS,265,163,-122.45219756104689,719615.8173835942,509288.38620776177,0
14,14,1,CSS,258,115,-81.61910007396129,688683.2612781044,687919.7574741094,0
15,15,1,CSS,275,150,-98.58334681459587,696954.6233553356,680468.9846606475,0
16,16,1,CSS,238,148,-114.0258024572666,715816.2293433646,625418.5900455378,0
17,17,1,CSS,253,161,-120.2527490185982,631210.3891460391,560126.382916363,0
18,18,1,CSS,258,118,-86.38220819800486,691126.9218703883,691713.2675251949,0
19,19,1,CSS,252,131,-92.25273441714326,683787.9296450621,688920.8820524887,0
20,20,1,CSS,286,153,-112.69975520521399,643908.6028712087,651190.0150258071,0
21,21,1,CSS,258,164,-102.89836793725038,673908.6156799985,678038.5892624988,0
22,22,1,CSS,248,117,-90.85857139034883,692446.7697801287,685683.3940624299,0
23,23,1,CSS,214,132,-111.9760130836614,710639.1049167404,639026.3302405488,0
24,24,1,CSS,290,143,-85.17391795004377,690744.0145108715,691524.1689721248,0
25,25,1,CSS,242,127,-96.21800468900584,684598.4732975601,696909.5806875379,0
26,26,1,CSS,248,104,-74.18657396844348,689920.1118982392,689898.9595146573,0
27,27,1,CSS,259,153,-99.76452201186427,676191.8717342847,687197.7078706033,0
28,28,1,CSS,253,123,-87.11528529166559,691058.7507497949,686756.6074459045,0
29,29,1,CSS,247,131,-103.17023680908282,708534.6194692565,694685.7477773709,0
30,30,1,CSS,270,149,-101.02176497655527,696978.7406301538,675894.7762703053,0
31,31,1,CSS,259,130,-97.11447898529042,687573.185806927,679704.6545304868,0
32,32,1,CSS,262,138,-93.86170910165565,685038.9088069439,684211.9094898684,0
33,33,1,CSS,261,156,-110.01162081862154,645900.6426769051,692320.2899186343,0
34,34,1,CSS,228,134,-109.7996313441202,699976.2866093583,730634.7376230479,0
35,35,1,CSS,254,135,-87.20063442286585,686533.7983153743,690705.7256663755,0
36,36,1,CSS,239,150,-109.50713143196656,692364.3447302404,648370.2520440299,0
37,37,1,CSS,265,113,-77.22297682575612,688410.787825223,689397.946881418,0
38,38,1,CSS,267,115,-72.15778996808243,689968.7492594178,689386.145761623,0
39,39,1,CSS,238,122,-90.57359368162967,684790.2022173606,688871.2311934195,0
40,40,1,CSS,270,122,-90.76772796423053,693558.0797421277,687079.8474544894,0
41,41,1,CSS,256,143,-95.45660674623444,697547.4929774891,690059.0955637562,0
42,42,1,CSS,271,145,-92.05053350494211,690407.498383065,694834.7269951937,0
43,43,1,CSS,281,153,-100.69914218335455,686139.929116432,703973.9447878561,0
44,44,1,CSS,249,147,-108.49079309888296,723638.2213943462,676438.0680191575,0
45,45,1,CSS,272,113,-80.82658657383284,690535.1084109367,690426.1436001612,0
46,46,1,CSS,268,109,-74.7950540126574,690157.1587672156,689534.8515016219,0
47,47,1,CSS,244,106,-82.14297157939635,690674.1722766641,688181.8547033715,0
48,48,1,CSS,252,151,-119.89882159958583,630503.2490879016,566697.9961539956,0
49,49,1,CSS,253,151,-109.71184514919445,731007.533252711,696082.6281541078,0
50,50,2,CSS,914,372,-102.81866389573649,706032.948663032,680102.712064511,0
