,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,255,98,-110.86053343961606,666609.7822992476,647076.1062539899,0
1,1,1,CSS,274,157,-107.54971242169113,717581.0244126483,672522.3349849595,0
2,2,1,CSS,260,117,-96.08018358510309,680667.7570217367,688729.0828483003,0
3,3,1,CSS,250,117,-85.12697501411861,691733.2464256528,688526.4258647254,0
4,4,1,CSS,245,154,-110.71573737983041,686108.679942525,736585.3196242279,0
5,5,1,CSS,234,133,-115.44109626741948,727529.6878370483,761421.2003294289,0
6,6,1,CSS,247,134,-97.64626681380167,679273.223097757,686667.1968455765,0
7,7,1,CSS,256,145,-111.77961070380493,705066.1432949313,740518.6447336923,0
8,8,1,CSS,241,126,-103.3660519626002,701842.6992496926,673375.4607321781,0
9,9,1,CSS,231,112,-86.5533301919294,687444.3434547832,687241.1069752262,0
10,10,1,CSS,274,135,-88.16228146147498,688518.9299669642,686001.2888485884,0
11,11,1,CSS,252,152,-104.03005273627808,709951.1494650192,697013.4967964739,0
12,12,1,CSS,244,151,-120.11958000668471,633037.6815936153,817148.3809015728,0
13,13,1,CSS,259,168,-119.47557411967182,655985.6510278673,814674.005071662,0
14,14,1,CSS,232,105,-98.85893562990944,695887.2384116052,679218.3180130548,0
15,15,1,CSS,270,164,-117.28415737761418,588716.5781841314,686489.3651653957,0
16,16,1,CSS,258,124,-82.8239122472655,687506.116214674,689339.3034103581,0
17,17,1,CSS,268,112,-75.27707200163539,689175.7053031571,688646.8782759466,0
18,18,1,CSS,260,112,-83.10862724719811,690474.3687514461,691069.0625427475,0
19,19,1,CSS,242,96,-79.68694666715663,688344.7324490581,690203.28141506,0
20,20,1,CSS,276,181,-114.76397041201142,734132.3543283625,750075.0050881464,0
21,21,1,CSS,237,107,-87.03985354694726,692469.7591558177,689897.6248947969,0
22,22,1,CSS,257,119,-92.93759788071849,684732.2737825696,685485.3778586192,0
23,23,1,CSS,247,131,-103.23892505217064,708960.9590802069,685214.7457373785,0
24,24,1,CSS,238,109,-93.91389279855433,693899.8903056142,694563.9998041472,0
25,25,1,CSS,246,96,-86.3591440954657,690930.2298382671,686983.430320371,0
26,26,1,CSS,247,158,-112.29699113142803,679057.6846374178,633631.4837492004,0
27,27,1,CSS,252,119,-90.07271080129779,689613.981272629,685024.1639102428,0
28,28,1,CSS,255,91,-77.0261559212392,690311.0919014048,689028.7763695285,0
29,29,1,CSS,228,101,-81.0186839850245,688826.1577535667,690844.8228077601,0
30,30,1,CSS,256,108,-76.29183827696534,689184.4644890485,690280.5890381411,0
31,31,1,CSS,241,103,-79.49016009880297,689132.5172976146,690679.4279178728,0
32,32,1,CSS,240,103,-89.46269645277778,685495.4492567859,688216.5246276942,0
33,33,1,CSS,223,123,-90.58105872643729,691125.9699504245,693739.8837732215,0
34,34,1,CSS,242,120,-102.47278404538618,706114.9121113414,681919.0635236019,0
35,35,1,CSS,264,139,-104.41303456424961,712089.6891776583,686313.2773884528,0
36,36,1,CSS,229,116,-92.33185809820311,686363.1633593888,684598.9748753245,0
37,37,1,CSS,240,111,-88.91048788825785,686046.796271287,691265.5931962493,0
38,38,1,CSS,263,143,-111.3494808833205,735198.2049909192,667247.9597703033,0
39,39,1,CSS,287,173,-117.09539541625648,738333.0983344546,774985.002198848,0
40,40,1,CSS,241,116,-88.36133362309118,692952.2384130331,690092.2767988136,0
41,41,1,CSS,241,158,-122.81036482637231,748203.3158620247,870428.998835229,0
42,42,1,CSS,267,128,-85.476296005688,688703.2948435189,686922.6911982564,0
43,43,1,CSS,288,150,-95.24719532378748,685195.8578951354,696172.5742649876,0
44,44,1,CSS,249,139,-105.42984329648155,686724.7592629875,715002.3378146675,0
45,45,1,CSS,250,133,-111.2125505888164,682194.1003091296,639860.3179036223,0
46,46,1,CSS,254,134,-106.12260391141318,707760.4085191255,710385.7783813068,0
47,47,1,CSS,254,139,-114.19603704643384,760004.6906277527,690021.5022189287,0
48,48,1,CSS,234,149,-115.12769223710796,631278.0959507087,636525.413649497,0
49,49,1,CSS,281,112,-74.72177410222406,689502.6538804919,690155.3920711174,0
50,50,2,CSS,860,347,-110.84982948412164,723818.684456823,722915.6019158112,0
