,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,212,89,-72.06065092719513,688866.3639765012,689320.5616380587,0
1,1,1,CSS,278,163,-117.23905999757608,589236.2743805009,686565.7008762915,0
2,2,1,CSS,249,105,-73.80498617061681,689558.4167250786,688752.4123679257,0
3,3,1,CSS,236,134,-95.87806261806108,695429.5515526582,695509.278107906,0
4,4,1,CSS,251,97,-77.85116104350132,690395.2018897247,689844.200827553,0
5,5,1,CSS,251,122,-84.18679757304402,687499.905561855,688261.6661809213,0
6,6,1,CSS,257,135,-108.44117531139693,706165.8620996076,657102.2666159357,0
7,7,1,CSS,261,130,-107.61647334590194,719928.8354110596,702223.118350109,0
8,8,1,CSS,251,155,-116.27841736987449,687414.0029554818,599710.7728597055,0
9,9,1,CSS,254,131,-84.83553069668677,689534.8843574646,687011.1786574499,0
10,10,1,CSS,258,117,-87.09763852861893,688987.1879699826,692499.9617406073,0
11,11,1,CSS,255,101,-71.5921037815075,688944.4180726596,689174.4923839383,0
12,12,1,CSS,257,148,-113.13124056226665,661861.5355752374,745457.4682681136,0
13,13,1,CSS,240,116,-72.7765897362568,690008.3418852617,689359.8436116205,0
14,14,1,CSS,267,125,-83.67446540892028,688087.153373383,691044.1796075988,0
15,15,1,CSS,239,125,-82.3380413410984,691154.579515271,689868.2116424077,0
16,16,1,CSS,229,148,-115.37388073451314,739260.1994444061,625758.7584887161,0
17,17,1,CSS,239,108,-79.24640886741814,688161.467972839,689592.8926919405,0
18,18,1,CSS,218,126,-118.85985182083886,810102.8715581752,693859.8157306624,0
19,19,1,CSS,269,150,-107.20944737688608,703563.1346968756,717645.7231025564,0
20,20,1,CSS,246,127,-90.07694466587772,689629.1421066115,685022.7478868637,0
21,21,1,CSS,246,102,-72.77845911943344,688851.4045462337,689195.4959842927,0
22,22,1,CSS,252,134,-95.93117051180297,696231.8705098876,694682.7091076367,0
23,23,1,CSS,256,148,-118.90402909325377,606674.0181034822,600585.0819284868,0
24,24,1,CSS,218,139,-121.33307525625148,770686.8126335184,827878.907898183,0
25,25,1,CSS,230,123,-98.21425535393344,687938.4761333301,678295.8580869973,0
26,26,1,CSS,242,122,-83.57216971622557,687333.3527577413,689429.3557503094,0
27,27,1,CSS,264,156,-122.01373251679334,838723.5650322221,600760.0822878694,0
28,28,1,CSS,257,164,-123.23438951797209,548502.3450235613,547693.0977377759,0
29,29,1,CSS,242,103,-72.68337113412323,689876.6083958615,689043.5625190233,0
30,30,1,CSS,249,145,-116.303213432343,650008.8944046623,608517.9442421325,0
31,31,1,CSS,270,133,-84.32420632813458,687147.9281515528,689518.8101803435,0
32,32,1,CSS,261,143,-94.10433645931658,695551.7434837159,686081.0765760331,0
33,33,1,CSS,265,144,-108.85185313717008,727488.72041343,686954.3345014707,0
34,34,1,CSS,290,149,-102.90114369193218,689565.357059668,670179.0433358158,0
35,35,1,CSS,254,132,-101.12741186623599,679678.2578743469,677117.0349520477,0
36,36,1,CSS,271,116,-74.05680618338629,689463.8017060552,690103.7278135105,0
37,37,1,CSS,237,130,-89.58231646711997,693519.2597418075,688820.653124731,0
38,38,1,CSS,255,110,-77.08119817909773,688668.4055504573,690056.7635319572,0
39,39,1,CSS,262,147,-110.87133001630224,712037.9847145763,646914.9595264782,0
40,40,1,CSS,255,151,-118.59122324168169,660131.5341271099,802787.129591004,0
41,41,1,CSS,247,117,-83.04063073477045,687657.7760527702,688547.3702988867,0
42,42,1,CSS,248,118,-87.54311310362547,692318.1803041019,690934.0546250446,0
43,43,1,CSS,213,129,-121.45264367973175,617087.7132751404,835246.7415212584,0
44,44,1,CSS,233,110,-74.7193693377308,689940.8863892588,688880.5011659823,0
45,45,1,CSS,252,131,-94.5872715165511,694576.1901523952,684132.9922539201,0
46,46,1,CSS,241,124,-95.44773015214662,682819.5210931401,694210.8875135457,0
47,47,1,CSS,282,158,-114.91738622499497,712527.6540801278,762554.5537665769,0
48,48,1,CSS,251,148,-117.55671249371204,790653.0980072019,712973.9463387043,0
49,49,1,CSS,249,107,-78.81282103734027,688218.2265996044,689268.8277623141,0
50,50,2,CSS,880,370,-87.37408088734895,686382.761175852,690501.8627445574,0
