,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,245,88,-92.2508392915338,691775.7650642543,684287.2198807938,0
1,1,1,CSS,246,106,-71.30576698131705,689427.2419765018,689916.876956228,0
2,2,1,CSS,236,114,-94.84389075402656,687544.3602756612,696784.724889417,0
3,3,1,CSS,238,107,-75.75320351586554,689486.1285786936,688569.7687900732,0
4,4,1,CSS,233,91,-71.02555648363688,689838.0978298541,689651.3248384888,0
5,5,1,CSS,237,153,-117.4331598732862,641307.7206006019,779899.5842868421,0
6,6,1,CSS,225,140,-109.06339567674262,658182.3130605359,712935.2673214176,0
7,7,1,CSS,244,132,-94.57775650510649,687460.9323405438,682296.6175823654,0
8,8,1,CSS,228,133,-101.25271718862285,689592.6604120884,705317.9829549766,0
9,9,1,CSS,272,143,-91.14877397253298,684477.6272523387,688802.8441927799,0
10,10,1,CSS,262,103,-72.95897610163912,689564.3334792978,690003.7388974257,0
11,11,1,CSS,260,134,-89.12447712720804,689484.5472397743,685474.3359775192,0
12,12,1,CSS,237,137,-111.13808011455934,731064.2655860937,716424.5333095727,0
13,13,1,CSS,248,158,-119.37298695000456,635122.8290081325,573357.1833227889,0
14,14,1,CSS,260,156,-114.42437960352751,634644.6837853729,641939.5025425706,0
15,15,1,CSS,248,150,-115.99887895059192,769788.7208431341,656430.5559317131,0
16,16,1,CSS,255,152,-120.86528403274994,795562.4207122716,798399.8478458653,0
17,17,1,CSS,276,143,-94.28906835725815,696537.5662839387,689770.9857404277,0
18,18,1,CSS,265,140,-98.42042871393473,700370.6166597265,692833.5012715308,0
19,19,1,CSS,238,115,-89.56760783000631,690921.313699986,685552.6302814679,0
20,20,1,CSS,248,129,-102.62969938426079,676406.5675977546,676055.6535742938,0
21,21,1,CSS,266,111,-70.50963335637536,689568.4438789382,688976.8588527907,0
22,22,1,CSS,287,161,-97.74872634431297,699339.7308939666,685622.0019414945,0
23,23,1,CSS,260,160,-104.92482041475014,674617.9960895233,708662.262018426,0
24,24,1,CSS,223,116,-78.07403235582576,688307.8113141963,689397.5878848918,0
25,25,1,CSS,243,119,-84.0845595234974,687373.4683051503,690251.2415694754,0
26,26,1,CSS,223,99,-82.76949187196969,688498.90208712,691071.2863737835,0
27,27,1,CSS,264,143,-107.54376172557961,722214.4337468501,690522.2556424139,0
28,28,1,CSS,245,113,-75.5794270927827,689658.5656181851,690200.9663363239,0
29,29,1,CSS,258,132,-105.64056205459988,680434.031728174,714199.4080334394,0
30,30,1,CSS,246,103,-74.79471565003892,688657.1227204552,689350.0362626266,0
31,31,1,CSS,273,159,-108.42757855340975,663775.5378741074,715164.8787376297,0
32,32,1,CSS,240,114,-83.32568842509585,691385.2586116042,689836.528595688,0
33,33,1,CSS,245,113,-74.47632525434243,689214.8957611341,690113.2485641644,0
34,34,1,CSS,249,121,-74.1376038158685,689295.9819473894,688719.2671684397,0
35,35,1,CSS,255,107,-75.3737879594527,690198.9226215632,689592.160239852,0
36,36,1,CSS,293,121,-70.93042116198765,689064.0079411169,689749.4689578752,0
37,37,1,CSS,234,149,-115.80464855748869,739206.8943173876,758247.8407245941,0
38,38,1,CSS,264,114,-78.31072871823271,689463.6600788245,688278.4751702129,0
39,39,1,CSS,248,141,-98.56149379660974,684018.140997624,699759.7199929551,0
40,40,1,CSS,276,148,-95.68533369302799,693856.2823057746,682307.140747187,0
41,41,1,CSS,240,142,-101.08783231155338,676642.2606722802,680433.4392198265,0
42,42,1,CSS,248,149,-115.43302172080178,769135.1645318145,705849.6692111925,0
43,43,1,CSS,237,131,-93.35850478582732,695764.535765872,688556.7932451863,0
44,44,1,CSS,252,124,-81.56691369337342,690999.08383913,688965.4557319045,0
45,45,1,CSS,272,162,-108.54724826931684,726249.4811917178,689917.0435290603,0
46,46,1,CSS,222,140,-122.21666632234809,511806.7386685842,682174.4138766228,0
47,47,1,CSS,286,173,-113.62943104149905,660529.4994963986,748909.819026404,0
48,48,1,CSS,247,106,-77.12601946894738,689178.3011876781,690372.433834237,0
49,49,1,CSS,229,131,-104.41002325363843,671988.0343711879,674578.7396184511,0
50,50,2,CSS,927,411,-121.33607425473178,787883.665229401,816297.0166732536,0
