,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,250,93,-90.08456335481647,693708.1960450882,688477.0067193181,0
1,1,1,CSS,266,129,-83.01062506806838,690950.3932446352,690604.1553418066,0
2,2,1,CSS,241,114,-85.82370734979304,687828.0584982976,691589.114778575,0
3,3,1,CSS,270,137,-85.44649609999033,691472.1573590266,690959.6745367976,0
4,4,1,CSS,241,114,-88.58698968908978,692185.0021751925,691861.0992355195,0
5,5,1,CSS,258,116,-76.73697079527156,689869.8906653131,688583.9095871934,0
6,6,1,CSS,245,138,-100.04993223804112,699922.5439924074,698430.6394402211,0
7,7,1,CSS,249,153,-113.85178399282891,753626.8118384253,711328.2998839215,0
8,8,1,CSS,280,156,-101.11244574860191,691292.5899900649,673871.3203396724,0
9,9,1,CSS,256,154,-122.48944750571482,850195.8773965714,777683.5504244246,0
10,10,1,CSS,239,157,-121.00399815482473,770545.6709083868,820997.8519374123,0
11,11,1,CSS,240,136,-101.67994159638604,703208.1157498779,698837.8160256315,0
12,12,1,CSS,221,94,-73.05789066913619,688873.3278868296,689103.7626494928,0
13,13,1,CSS,227,127,-100.42892870824838,676453.7703992416,695849.2280023597,0
14,14,1,CSS,247,118,-88.31160097631123,692529.2006454021,691181.1023599803,0
15,15,1,CSS,242,95,-77.44070951907136,689295.9543070113,688391.783306073,0
16,16,1,CSS,236,121,-100.74570884756447,704416.8631146938,689481.0852654496,0
17,17,1,CSS,251,113,-76.67538101230298,690346.1738424293,689324.3342831773,0
18,18,1,CSS,255,120,-84.81846984635324,687718.3624652639,691110.066786422,0
19,19,1,CSS,248,141,-108.98564453991474,725038.6438403127,704648.1205762333,0
20,20,1,CSS,281,115,-77.25719084320487,688484.472279031,689023.6306061994,0
21,21,1,CSS,277,142,-95.18146182452931,697285.7748497569,690132.4959870299,0
22,22,1,CSS,232,137,-115.15900759270943,622465.7246843239,647705.5329931441,0
23,23,1,CSS,240,108,-73.43821284934909,689998.5922866865,689681.7739720839,0
24,24,1,CSS,241,154,-122.42315377330345,862780.8821229527,744882.0831630788,0
25,25,1,CSS,262,135,-93.17123907333115,695000.0358693114,686560.5018531141,0
26,26,1,CSS,248,143,-102.87755727077779,676990.5171319849,704026.7504070342,0
27,27,1,CSS,271,175,-119.9726907125019,703330.9184405236,825985.8463643617,0
28,28,1,CSS,261,116,-81.10064916169003,689592.6667973414,687858.3986321065,0
29,29,1,CSS,238,149,-116.36211461665204,598995.4733355806,683772.0464803193,0
30,30,1,CSS,263,109,-70.2132244860203,689109.278943853,689082.1208455857,0
31,31,1,CSS,238,131,-120.68602694308339,579833.1280328393,588398.9165364491,0
32,32,1,CSS,226,142,-112.57843798725709,632077.7035156983,701532.2704671164,0
33,33,1,CSS,251,135,-100.15794476748047,686396.7734922719,675714.5736133861,0
34,34,1,CSS,284,148,-86.35554111844881,691904.5977422993,688005.1823864322,0
35,35,1,CSS,255,134,-87.24667789198618,692549.226568103,689871.6921397626,0
36,36,1,CSS,262,154,-111.9055453931497,724636.9378365147,648176.6795713285,0
37,37,1,CSS,267,146,-99.37849469306732,701253.218511688,684499.0639112515,0
38,38,1,CSS,260,154,-122.77877111326521,671331.2320445663,878182.318292501,0
39,39,1,CSS,269,145,-104.31982870038831,706241.732222195,704560.951324034,0
40,40,1,CSS,267,138,-88.97444045758368,691529.7670400302,692649.3836164115,0
41,41,1,CSS,295,191,-107.8229533033029,675869.7646873567,658339.0634268862,0
42,42,1,CSS,229,149,-111.70052488412517,637101.9698485575,697734.6546319666,0
43,43,1,CSS,247,142,-106.95688877327079,683425.5035687813,719499.2604961937,0
44,44,1,CSS,254,119,-90.366951773739,685781.8067355416,692143.4698824136,0
45,45,1,CSS,284,139,-85.53117483619602,692014.3179987888,689391.8125824578,0
46,46,1,CSS,266,118,-79.3783127447358,688950.5444209172,690607.4799848916,0
47,47,1,CSS,248,138,-101.76483483497371,672737.6089047407,692006.2097047307,0
48,48,1,CSS,280,159,-104.00104511896647,705288.1781181177,704391.5734589847,0
49,49,1,CSS,273,162,-112.85861816823851,631477.3123747108,671901.9994112273,0
50,50,2,CSS,927,369,-102.93333363981128,678884.2461853075,673229.7989965943,0
