,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,272,112,-94.66036029081425,692518.5853213265,682643.057340161,0
1,1,1,CSS,253,120,-84.822336408807,690492.7733865697,687269.3325860006,0
2,2,1,CSS,244,127,-101.5001395854581,698938.4294823237,702719.9892356134,0
3,3,1,CSS,234,144,-108.68064360722067,658661.6634018625,710721.6992264746,0
4,4,1,CSS,231,143,-111.55460565014451,683560.5200685104,637655.8772136244,0
5,5,1,CSS,263,103,-78.6340062130536,688522.3153705049,690182.334621156,0
6,6,1,CSS,283,189,-123.08040401110935,524139.34397327923,583424.2089842376,0
7,7,1,CSS,257,127,-97.30200543697711,693461.2228625835,698657.222109757,0
8,8,1,CSS,257,170,-120.33577940494285,638705.2669715675,823271.9913541283,0
9,9,1,CSS,252,118,-81.30602697502987,689739.6903800721,687844.517007315,0
10,10,1,CSS,259,147,-104.35417335826315,711943.7385096558,686387.4919537539,0
11,11,1,CSS,243,152,-114.77557364586255,615870.5849778485,672466.2509252507,0
12,12,1,CSS,256,112,-85.07066583186278,690394.6652959011,687146.4575777607,0
13,13,1,CSS,220,142,-120.9926470119928,825231.2539643109,762816.8078873446,0
14,14,1,CSS,234,134,-101.95450582896338,680565.1321945635,704216.3597442419,0
15,15,1,CSS,279,162,-108.73505378212016,653265.1134646736,678885.3931416597,0
16,16,1,CSS,242,167,-117.09695332475326,694189.9832045655,590938.0141437069,0
17,17,1,CSS,267,150,-104.9539368466075,682868.0240779116,665946.1622583689,0
18,18,1,CSS,284,182,-115.13420815669178,662632.3310272681,615461.7184877876,0
19,19,1,CSS,248,141,-117.26129935375053,704146.2096342049,788796.640058521,0
20,20,1,CSS,274,156,-104.02784907286055,695546.2974169455,668391.711680484,0
21,21,1,CSS,237,154,-123.12743113846236,513588.38046794664,599666.8809632816,0
22,22,1,CSS,246,161,-117.04652137308727,724419.5157958844,597857.9849432961,0
23,23,1,CSS,241,154,-115.6548224534163,633411.6188896328,627463.9202041142,0
24,24,1,CSS,284,157,-93.64646295632828,684328.1022758287,693662.8866158618,0
25,25,1,CSS,264,125,-95.48265154341627,696224.2609357426,693950.0262712577,0
26,26,1,CSS,249,114,-79.05891338532518,690009.0336159901,688329.611549917,0
27,27,1,CSS,264,164,-116.20321075891434,766926.678730159,645784.9208508037,0
28,28,1,CSS,250,127,-93.56693747554195,695969.2688835548,689737.6209523809,0
29,29,1,CSS,230,95,-93.01257143628774,688494.1468481353,695502.7893103422,0
30,30,1,CSS,259,94,-73.21667030891176,689401.6390359139,688780.3826030067,0
31,31,1,CSS,261,168,-119.6976874507904,758150.5057903434,803274.68994359,0
32,32,1,CSS,258,94,-71.82978805331834,689139.991988595,689875.3083924098,0
33,33,1,CSS,271,138,-87.05234036707691,690938.9014067063,686711.750185669,0
34,34,1,CSS,240,135,-98.30292573983466,691619.6856082389,678301.115791648,0
35,35,1,CSS,242,106,-82.44505432646893,690969.6330112346,688461.8794061601,0
36,36,1,CSS,239,126,-92.91845558854901,685825.4483982602,694338.5510216196,0
37,37,1,CSS,234,141,-114.98974495024632,620587.8671203733,654103.8140056366,0
38,38,1,CSS,290,154,-89.14614054137053,691310.1444064365,692871.2755732368,0
39,39,1,CSS,281,120,-83.15006144617946,688715.9269643936,687557.8967018243,0
40,40,1,CSS,227,109,-94.08262470673306,686274.17649863,695633.0668134267,0
41,41,1,CSS,261,118,-79.19403079385471,689942.4569612662,690548.0377257246,0
42,42,1,CSS,254,112,-70.98138109905176,689578.1261404522,689869.0468132551,0
43,43,1,CSS,238,99,-71.77571279472156,689888.8889772671,689649.900181085,0
44,44,1,CSS,248,140,-101.43970547019585,682318.2225933396,704036.0286964787,0
45,45,1,CSS,243,130,-101.26615035554741,683525.5509758152,674605.2387978978,0
46,46,1,CSS,237,132,-108.42589174446212,724044.4444380226,700386.0149436103,0
47,47,1,CSS,244,124,-90.23359240101259,684938.495426446,689310.7363282846,0
48,48,1,CSS,245,114,-89.3986777757794,690258.3300810915,685436.6923939798,0
49,49,1,CSS,220,112,-100.50767918930813,677237.7763985805,697472.2528192424,0
50,50,2,CSS,895,352,-77.02964903307371,689694.8815147243,688474.8156870818,0
