,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,251,96,-108.69698684445993,681629.8213636456,726077.032935553,0
1,1,1,CSS,258,151,-102.59836673630404,679608.538175909,705187.3864001937,0
2,2,1,CSS,243,113,-90.68326254071289,693938.3308261556,688107.2004091342,0
3,3,1,CSS,238,124,-100.63599903448181,687307.4308574508,674743.394450419,0
4,4,1,CSS,260,135,-94.80936652927032,696337.6228107633,692480.1945099577,0
5,5,1,CSS,279,132,-85.94748489569957,688594.5812855356,692017.328609149,0
6,6,1,CSS,246,105,-85.80117113783113,691320.2360062146,691299.6985762968,0
7,7,1,CSS,249,156,-115.7257599235333,722436.2081750756,611967.1811768812,0
8,8,1,CSS,233,119,-82.60377077120124,689965.3478691638,687637.0721340607,0
9,9,1,CSS,240,104,-79.66105060318186,690160.1719189459,690503.1936279255,0
10,10,1,CSS,258,142,-112.7371810003099,629810.0952975905,692510.509085269,0
11,11,1,CSS,270,146,-93.4582576090935,695134.0404131467,686361.6107159323,0
12,12,1,CSS,247,104,-78.98294660352711,690622.0765410047,689226.9891708973,0
13,13,1,CSS,259,161,-113.8069573986328,735110.1666611959,639728.5325254778,0
14,14,1,CSS,236,138,-102.22459939868008,702191.0210282637,701788.6069012728,0
15,15,1,CSS,224,121,-95.72588031810433,687783.0851565223,697671.3845408853,0
16,16,1,CSS,288,181,-112.20049916420828,691488.1195734364,633343.9887820228,0
17,17,1,CSS,267,172,-120.79809380751968,559084.7210017957,765610.768368082,0
18,18,1,CSS,258,108,-80.32606550583841,690616.2187100857,688641.6797537343,0
19,19,1,CSS,269,158,-113.84127066119707,746086.9319986923,726569.3819970563,0
20,20,1,CSS,251,119,-81.25779720305559,690969.095936071,689085.5003798244,0
21,21,1,CSS,256,110,-74.97748576839827,690170.7539652976,689550.3178442188,0
22,22,1,CSS,260,133,-96.94978313859048,680650.0805231966,685263.0615677867,0
23,23,1,CSS,228,127,-104.85330394460786,708067.2355854261,674187.2726903568,0
24,24,1,CSS,279,173,-120.07224559685943,827690.9185709361,676677.9448945988,0
25,25,1,CSS,233,90,-71.00308986065828,689861.5504713512,689221.4382909833,0
26,26,1,CSS,247,130,-84.32484415344483,691675.7996203721,689343.5178920641,0
27,27,1,CSS,233,138,-113.30112387016949,750861.1802398049,706133.4933207496,0
28,28,1,CSS,257,110,-76.70378041527125,689177.3654458313,690323.8323146644,0
29,29,1,CSS,253,137,-96.24552399171687,692735.2715568994,697708.1678807066,0
30,30,1,CSS,242,133,-102.61235208759959,708013.2442893853,689638.7118400261,0
31,31,1,CSS,247,148,-111.78028089942498,639602.6187235103,708818.2396085558,0
32,32,1,CSS,277,131,-75.71700742762994,690084.2162022701,688906.8434612564,0
33,33,1,CSS,242,104,-72.05069856264872,689676.4984167484,689894.3429258011,0
34,34,1,CSS,239,120,-85.64346914587838,689233.0621197663,686779.7448734826,0
35,35,1,CSS,275,168,-112.67202673049525,662058.0707080427,636869.069204269,0
36,36,1,CSS,282,185,-119.75421081087674,814662.6194701067,642147.5680857765,0
37,37,1,CSS,220,140,-110.33761035336408,734342.1814255202,694982.0491509219,0
38,38,1,CSS,261,147,-103.16334709307388,694861.7835945522,708468.8311333758,0
39,39,1,CSS,261,118,-83.713571634877,689829.6449407777,691480.9179549015,0
40,40,1,CSS,229,104,-79.61290748063122,689127.7021790203,690697.2930736272,0
41,41,1,CSS,265,132,-82.81537789089613,691180.4869681271,690114.9210606464,0
42,42,1,CSS,246,106,-82.00489297649112,687730.7700869276,688979.7007025742,0
43,43,1,CSS,253,127,-100.42218994387898,695118.532149212,676127.924963274,0
44,44,1,CSS,245,137,-110.9820140940945,733771.1685901281,709657.0434795223,0
45,45,1,CSS,250,164,-123.29259278225089,490437.5516835114,659617.7166504493,0
46,46,1,CSS,301,134,-80.31407852687258,689930.328461393,690741.0634336069,0
47,47,1,CSS,243,131,-101.44139356312292,681160.9256002565,675402.5046626896,0
48,48,1,CSS,258,161,-121.55980546370517,541137.4993396142,761353.1823040725,0
49,49,1,CSS,284,143,-96.57000614060613,680186.1140118008,688414.428513214,0
50,50,2,CSS,863,359,-107.68559186421957,693839.9845848035,722478.311188084,0
