,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,121,47,-122.02031709568728,726581.0283726685,859167.7905239773,0
1,1,1,1,CSS,124,53,-108.71557009738338,662794.8264593651,662905.3668319352,0
2,2,2,1,CSS,115,60,-118.32300469476664,689310.2826492487,802946.1501580349,0
3,3,3,1,CSS,141,90,-121.90635712651218,679463.3729174129,860635.709780232,0
4,4,4,1,CSS,113,43,-74.33690281526201,690127.5382756051,689373.7512215989,0
5,5,5,1,CSS,105,65,-122.02979120728932,863367.0011216536,691469.9894321453,0
6,6,6,1,CSS,118,53,-105.74262480904356,686573.1533800912,662886.9453428427,0
7,7,7,1,CSS,135,85,-119.88484554466724,821676.2206481309,658186.2554478468,0
8,8,8,1,CSS,123,55,-113.9948664243066,737714.2835419391,640166.283575629,0
9,9,9,1,CSS,111,76,-122.97492522266708,807919.9917165628,842964.2106637852,0
10,10,10,1,CSS,128,53,-98.1067601073079,693426.41528806,699731.7406621622,0
11,11,11,1,CSS,138,83,-122.39568703822395,521456.1338348517,758087.2403586932,0
12,12,12,1,CSS,122,67,-116.2179449866594,777561.6966114977,702382.434406427,0
13,13,13,1,CSS,129,81,-123.91617960078648,865989.2763363547,814103.6380133553,0
14,14,14,1,CSS,137,64,-110.11270408182791,726517.168583939,713275.7680143142,0
15,15,15,1,CSS,130,84,-122.70490155876428,663366.5972507771,503194.2499226782,0
16,16,16,1,CSS,116,82,-123.17109109273198,502958.4137464243,621611.6379019611,0
17,17,17,1,CSS,139,91,-123.22001351879442,769618.1730489976,872096.6157604392,0
18,18,18,1,CSS,133,75,-119.09013340327375,589398.4151725472,762746.5613590133,0
19,19,19,1,CSS,122,65,-112.853237304048,635096.5069119189,716024.4861844818,0
20,20,20,1,CSS,145,57,-104.88383158841586,685668.3919363754,713283.5767546035,0
21,21,21,1,CSS,136,64,-114.29110960964798,704227.22203015,619592.4709059015,0
22,22,22,1,CSS,122,71,-121.74446128881306,835203.2993854403,773583.7468223238,0
23,23,23,1,CSS,142,92,-121.56377296496706,808022.318646906,574882.0180374784,0
24,24,24,1,CSS,130,53,-105.10469781897352,668048.579271424,676840.5008606683,0
25,25,25,1,CSS,115,45,-82.6966152664883,687633.555983832,688803.1740389189,0
26,26,26,1,CSS,140,86,-121.76112064422156,727802.2626016313,853653.1333550108,0
27,27,27,1,CSS,131,56,-99.78573285752256,677611.5116945727,682984.8337025028,0
28,28,28,1,CSS,124,63,-111.78867804280202,739375.3068001851,708558.1729346387,0
29,29,29,1,CSS,123,78,-123.39567343157864,886893.6788182625,738917.6869723521,0
30,30,30,1,CSS,108,55,-107.03436881217,706066.5128535795,663321.4559317494,0
31,31,31,1,CSS,135,83,-120.00331564058216,574829.8728302197,612919.2595300215,0
32,32,32,1,CSS,116,74,-119.06142539404676,629582.3661881516,581245.286427737,0
33,33,33,1,CSS,120,65,-113.94920712463085,721807.5472107424,628921.7489093737,0
34,34,34,1,CSS,118,81,-122.45987782335604,510879.27496610646,650143.3100129382,0
35,35,35,1,CSS,121,74,-118.96651305869644,742276.9503719679,799657.0041629253,0
36,36,36,1,CSS,129,49,-102.48578482983308,672012.6672096107,695194.821921309,0
37,37,37,1,CSS,141,82,-121.74872674109776,846702.1765799094,629179.9443086686,0
38,38,38,1,CSS,122,57,-100.51693710099768,675451.8437139067,693743.2084528755,0
39,39,39,1,CSS,147,75,-112.61074424849896,745096.0734453165,670467.7960491921,0
40,40,40,1,CSS,110,52,-99.54861554423772,702327.1157242976,691437.1921711316,0
41,41,41,1,CSS,114,55,-111.81609603481672,710799.2809748251,640179.710598817,0
42,42,42,1,CSS,120,77,-123.60144705207188,894190.3020146193,650334.2566111168,0
43,43,43,1,CSS,130,83,-121.3334101753299,824908.0925705577,603262.0287246085,0
44,44,44,1,CSS,112,48,-109.79842313430048,715858.3039865029,722743.5393471534,0
45,45,45,1,CSS,141,79,-116.05990285396236,776884.3081633765,691287.1055481951,0
46,46,46,1,CSS,147,92,-122.57293239293432,752730.70595877,863443.8408330588,0
47,47,47,1,CSS,105,52,-117.30454610764662,755891.052536932,613410.616478234,0
48,48,48,1,CSS,142,85,-119.62409788221694,686162.7958500141,821252.8848613483,0
49,49,49,1,CSS,127,76,-114.69729398318812,614836.7146171434,695090.539823206,0
50,50,50,2,FHSS,14,1,-117.28960488501848,711674.2330703071,787721.6700380325,0
