,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,118,40,-118.30413802695853,587516.9492632119,738928.3345948593,0
1,1,CSS,121,55,-112.42883335177919,631933.926519813,693171.021029433,0
2,2,CSS,123,52,-107.66819714046171,676296.8714048469,658806.5331920583,0
3,3,CSS,150,87,-120.99608680700834,622054.7869012323,828398.7002309336,0
4,4,CSS,113,53,-99.4519752137128,676815.4446867041,686491.7737557004,0
5,5,CSS,114,38,-102.81171033102372,704154.7672344688,701451.5188981687,0
6,6,CSS,136,84,-123.43748257857345,718703.4295049687,891878.8729503654,0
7,7,CSS,138,93,-119.98328053997997,637451.7980720346,562160.4387101573,0
8,8,CSS,95,40,-113.3035888293892,645793.7639354924,735839.5016879614,0
9,9,CSS,111,70,-121.29268575263339,637403.302432091,840525.802401745,0
10,10,CSS,132,63,-104.94875856443434,665666.547094788,684034.8513332923,0
11,11,CSS,125,74,-119.98346811358746,603157.8682679138,582389.1458250643,0
12,12,CSS,123,78,-122.25627438452764,587436.7336327694,835993.2773344506,0
13,13,CSS,131,75,-123.5458971757086,548105.3605475379,537945.1576473941,0
14,14,CSS,123,55,-114.57625015778132,712048.1225099568,619215.6037044416,0
15,15,CSS,129,86,-122.42852608402598,509224.4724990367,662803.0052043342,0
16,16,CSS,124,66,-119.58591369946922,575035.9319060033,753900.7331733532,0
17,17,CSS,116,71,-122.43617477988917,557712.2246430588,563359.1000270623,0
18,18,CSS,115,73,-122.81708791529005,771530.3715855492,861273.0991712415,0
19,19,CSS,124,68,-116.06635265687683,616602.0307527279,640776.3352742853,0
20,20,CSS,143,75,-113.32726485729287,662962.8169861414,747555.1835099487,0
21,21,CSS,110,42,-104.20070530764787,705948.5177603115,704425.349732154,0
22,22,CSS,138,57,-101.90917535199631,706087.2557535822,685378.3813454483,0
23,23,CSS,129,82,-123.32284036817634,855602.2229808536,804047.1833605961,0
24,24,CSS,113,56,-114.1255849394577,619510.3071189601,685223.1150550115,0
25,25,CSS,157,99,-122.16390577915038,758018.9803027367,526601.0883470571,0
26,26,CSS,129,72,-118.73245291362093,806051.2206550146,713069.163559007,0
27,27,CSS,122,71,-119.17910106486826,653474.1758865562,809442.2312495626,0
28,28,CSS,134,79,-119.57426475186719,812208.8417990138,735401.1078055559,0
29,29,CSS,129,76,-123.16670125854498,530506.1524854598,808031.4184246424,0
30,30,CSS,116,63,-116.05311659111689,601996.729289135,690786.5768797004,0
31,31,CSS,123,74,-117.5461802224556,636056.1535660399,778474.2519234372,0
32,32,CSS,124,42,-104.42620219748251,669732.3919397306,701169.491582521,0
33,33,CSS,123,74,-123.29894907020298,778253.271783456,508733.3581484202,0
34,34,CSS,136,67,-106.85908888911905,708316.3741863054,713133.5573356434,0
35,35,CSS,138,73,-113.63061029996356,725675.1727567331,634090.5857620359,0
36,36,CSS,147,78,-122.81194144254852,873997.2538124465,642880.1501313075,0
37,37,CSS,146,98,-123.49507061758464,541479.381663994,832680.5771713342,0
38,38,CSS,109,62,-110.842474549954,665444.005942588,647840.2464691955,0
39,39,CSS,140,85,-121.43464135471814,849758.1443083879,663374.4916213183,0
40,40,CSS,118,49,-104.74689817504182,688914.7426906796,713192.0290970233,0
41,41,CSS,124,49,-113.73271813368727,748877.1418838119,658697.6954271091,0
42,42,CSS,109,56,-110.68935064229223,685603.402949918,642418.6839323244,0
43,43,CSS,133,60,-111.6667848505318,716765.4544804821,644294.0380352142,0
44,44,CSS,112,56,-117.35136930072454,599992.6793251822,737479.0574648925,0
45,45,CSS,112,61,-112.45996652612202,644569.7414843722,652929.7360793245,0
46,46,CSS,134,74,-123.9678601290799,902690.184981689,731831.6545092945,0
47,47,CSS,136,82,-117.92932103339018,621147.3600346269,773750.9359648649,0
48,48,CSS,112,64,-120.14613679904403,717531.7040310141,552211.9112370412,0
49,49,CSS,118,64,-119.10409659390945,634344.4165302253,800756.5143014257,0
50,50,FHSS,19,2,-89.63786921234266,691991.5382652344,692695.6453862421,0
