,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,113,47,-111.21236182373924,685894.1550255532,739359.7393195946,0
1,1,1,1,CSS,118,74,-115.20197667253156,767178.8825721907,704741.6396235698,0
2,2,2,1,CSS,134,62,-104.9443745272754,710586.2596093966,701399.0102823912,0
3,3,3,1,CSS,138,81,-119.61458358529704,680122.0803981331,558001.3816248412,0
4,4,4,1,CSS,126,59,-103.00824058978291,705875.4445228634,679016.3391464588,0
5,5,5,1,CSS,149,89,-117.09998006571831,777727.7338935458,733305.1741560682,0
6,6,6,1,CSS,112,69,-120.25919078253884,556093.8939764556,640849.5838917904,0
7,7,7,1,CSS,136,74,-122.00153549429206,741463.7328970623,524004.9096932581,0
8,8,8,1,CSS,125,58,-112.43058303967186,746964.7382528142,691990.8980544534,0
9,9,9,1,CSS,124,75,-120.28099403069078,569316.2770470496,765635.944736761,0
10,10,10,1,CSS,119,52,-104.41089243024828,707316.4077336485,675161.1983983964,0
11,11,11,1,CSS,120,74,-123.78847363660287,512149.1796181634,807531.0045941563,0
12,12,12,1,CSS,127,83,-119.87693502441188,622755.2734206286,571121.198091392,0
13,13,13,1,CSS,133,68,-123.70986296277658,479560.7706135587,666540.6713235474,0
14,14,14,1,CSS,134,78,-119.64920997883982,753493.4940501335,573708.2392682292,0
15,15,15,1,CSS,148,64,-109.28823366835184,719121.3826248257,662445.5105560359,0
16,16,16,1,CSS,125,64,-100.9680070125715,685049.4224572576,674646.7294861062,0
17,17,17,1,CSS,113,66,-117.87882382959194,759030.2304816602,771813.7524551578,0
18,18,18,1,CSS,140,64,-107.03161196861268,687801.4252658027,658510.0014737243,0
19,19,19,1,CSS,116,50,-106.59846744155524,709047.5977891361,711342.2858250877,0
20,20,20,1,CSS,137,97,-121.6588554668607,630387.2180012077,845306.7245617554,0
21,21,21,1,CSS,120,77,-123.7848434597833,711475.2446577143,477634.3578681974,0
22,22,22,1,CSS,113,79,-123.20992485913136,870686.678910917,606622.1831206866,0
23,23,23,1,CSS,120,80,-122.87753802369488,880271.1978545167,670408.9659558729,0
24,24,24,1,CSS,131,58,-108.9825295123298,652483.742354733,677714.8506110254,0
25,25,25,1,CSS,128,72,-119.50235565102464,628215.538724145,804159.2466043644,0
26,26,26,1,CSS,138,63,-111.88466284872226,672537.7201802525,740814.5032107787,0
27,27,27,1,CSS,127,66,-109.60059898174052,654645.9406229189,666579.2577904981,0
28,28,28,1,CSS,126,65,-116.92515873389016,621912.0112168966,758596.7859765425,0
29,29,29,1,CSS,131,89,-123.30476594757488,652503.3076005925,887475.4170258944,0
30,30,30,1,CSS,143,63,-108.4457702460332,724419.2423155676,679390.7802445383,0
31,31,31,1,CSS,127,68,-120.68829765574574,602607.7898297828,568218.7160767592,0
32,32,32,1,CSS,116,48,-101.190889837339,694879.7775976269,704229.24544138,0
33,33,33,1,CSS,126,71,-122.89045939793004,709497.5018871395,880447.2364772732,0
34,34,34,1,CSS,130,81,-120.47316422667323,684988.2328259043,544053.4661281344,0
35,35,35,1,CSS,129,55,-105.7577617679652,672042.4702797864,669103.4275689761,0
36,36,36,1,CSS,123,65,-118.97855171183792,576637.9449077391,641737.9016075581,0
37,37,37,1,CSS,137,52,-97.53930971287312,699305.2331118083,686292.7011598455,0
38,38,38,1,CSS,121,73,-122.424127306606,517340.7653782262,748853.575485902,0
39,39,39,1,CSS,141,70,-116.08974107165022,681131.2548448432,776814.2076653376,0
40,40,40,1,CSS,126,76,-115.4873575576744,607615.455621939,693779.5129155455,0
41,41,41,1,CSS,138,76,-116.36394965841436,609592.9472839591,646523.7980708148,0
42,42,42,1,CSS,108,50,-113.18524935992126,698825.4206877647,751542.7446813084,0
43,43,43,1,CSS,129,71,-114.84863246712553,628526.9017545172,643748.508375272,0
44,44,44,1,CSS,104,57,-114.29978301482092,691412.5796727786,760827.5592540368,0
45,45,45,1,CSS,140,91,-120.45130884434803,578895.4068923073,783371.1922558671,0
46,46,46,1,CSS,119,71,-123.58099794723574,609611.4468026351,881477.1982905939,0
47,47,47,1,CSS,122,77,-120.74515851448116,600765.8720647533,568343.779068862,0
48,48,48,1,CSS,111,70,-123.65941450565695,611401.2327245472,884244.3196242684,0
49,49,49,1,CSS,125,75,-117.06036979179623,781565.5361055187,723260.3259735401,0
50,50,50,2,FHSS,21,4,-121.27980794332296,836878.1890225336,750388.7923410287,0
