,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,128,55,-118.94610416341064,739677.6093664911,800551.3293848385,0
1,1,CSS,114,72,-122.19884380386009,512966.99459192937,707680.0639142005,0
2,2,CSS,115,62,-122.00303686043557,578474.5331570673,556098.740097166,0
3,3,CSS,118,73,-123.46910869935815,767972.4931414896,499713.19049878285,0
4,4,CSS,124,71,-115.69413171485408,615128.8357018671,728384.5292337802,0
5,5,CSS,114,64,-121.47851887934326,526141.1105808987,689289.535105999,0
6,6,CSS,139,88,-115.75896332522998,763625.109101615,729844.5887687388,0
7,7,CSS,133,69,-117.81182521169109,701196.4815917241,583015.4824520238,0
8,8,CSS,120,64,-109.66173129624492,726074.7168734798,669157.795112175,0
9,9,CSS,121,69,-118.06308202852739,789394.5775004918,643100.2688650384,0
10,10,CSS,115,55,-104.21790618796818,672881.6716643294,704500.1173532201,0
11,11,CSS,120,80,-123.39448484772643,583249.7939994048,515719.3876719206,0
12,12,CSS,125,78,-123.77327641075317,892681.5206795905,626987.5730425095,0
13,13,CSS,129,54,-91.78362211407726,684536.0749762165,687212.7605867103,0
14,14,CSS,102,55,-115.74413287861768,693906.0616831284,773660.9511364913,0
15,15,CSS,116,44,-79.38517809419265,690666.2264814802,689145.3114323508,0
16,16,CSS,109,63,-121.80296282608799,714650.6567576627,857004.9967191387,0
17,17,CSS,135,74,-114.92975763267953,648178.2257634401,624595.8498115098,0
18,18,CSS,139,81,-119.3478274326659,704028.4018190687,816325.1485019835,0
19,19,CSS,128,79,-122.41885469010671,660695.1235574549,869068.374591852,0
20,20,CSS,122,65,-116.86885111757667,597002.7839520266,715548.2884460787,0
21,21,CSS,128,82,-123.23933861123939,878241.0952248722,623623.8621131725,0
22,22,CSS,104,64,-122.63087259579362,712473.5565686167,504409.4846420721,0
23,23,CSS,128,66,-109.21293712000836,728277.947408682,680953.1949967747,0
24,24,CSS,128,56,-99.24475964923113,694362.2103995129,677797.7961552873,0
25,25,CSS,118,61,-114.72045262801717,741175.7430398783,635153.2826478927,0
26,26,CSS,134,81,-121.33335871515385,541403.2685502334,627165.411435448,0
27,27,CSS,136,72,-109.28922695135911,727917.7034073006,678121.7802748116,0
28,28,CSS,158,95,-123.64559212351654,778263.1008521153,879176.3513121491,0
29,29,CSS,120,66,-115.87863685148551,766181.4247762482,651352.2496295869,0
30,30,CSS,129,72,-117.41111180928789,658451.1949852846,786829.778108731,0
31,31,CSS,123,56,-104.4290171950132,667103.4178586538,684098.5380183554,0
32,32,CSS,125,78,-123.78943196141634,480628.01312448544,731763.878340279,0
33,33,CSS,116,40,-104.26568614275223,677217.4477069388,708325.5087067401,0
34,34,CSS,119,54,-110.66646349909135,726541.6471650878,660559.5272388008,0
35,35,CSS,147,80,-116.05671791751936,758657.271536582,742837.9727336015,0
36,36,CSS,112,62,-121.68520885610161,756875.4248376907,536424.1914783951,0
37,37,CSS,112,54,-104.61792204207464,693050.6978077602,666259.7428799567,0
38,38,CSS,151,79,-113.37058029359596,625937.9904113658,699019.7742593815,0
39,39,CSS,142,67,-105.597333977885,702952.5793073878,666943.405656642,0
40,40,CSS,120,75,-122.70629844889606,573414.9063726997,837435.5547240695,0
41,41,CSS,118,69,-121.83356573187137,522962.36248769896,654442.9372339867,0
42,42,CSS,121,46,-92.15348393236835,691997.6294070708,684466.4418510288,0
43,43,CSS,133,73,-114.21860950205411,710305.6659724151,757036.6294231772,0
44,44,CSS,129,81,-123.74737204102047,575684.372745153,510489.3738438897,0
45,45,CSS,118,53,-90.18362125157742,692466.7600562098,686178.8612422155,0
46,46,CSS,129,56,-111.70082442922487,693828.831872506,636626.588148757,0
47,47,CSS,120,52,-103.69172049958362,672171.3251717963,677305.7234706908,0
48,48,CSS,124,82,-121.53333933939734,853435.6253453988,679839.4032322515,0
49,49,CSS,133,58,-110.21903055797782,676267.9912200057,732094.6865950704,0
50,50,FHSS,11,1,-101.85147281994912,685302.1782073856,705951.615535655,0
