,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,137,49,-121.0714999411895,671270.5606508328,844146.9131030818,0
1,1,1,1,CSS,119,70,-114.128548605794,667458.5184388864,622889.7159288429,0
2,2,2,1,CSS,102,62,-123.7610092020083,728022.7201779182,898210.3937017757,0
3,3,3,1,CSS,115,71,-123.82405845021572,603741.0825284682,885390.7513580819,0
4,4,4,1,CSS,123,77,-121.9026860610939,714540.0439411899,519821.6952451761,0
5,5,5,1,CSS,106,64,-114.88597433740546,721180.8182609214,619893.8752365436,0
6,6,6,1,CSS,132,66,-121.42308273699344,677111.965335595,851175.334032631,0
7,7,7,1,CSS,102,58,-120.9286082581846,620139.6920210934,826115.6161957245,0
8,8,8,1,CSS,119,61,-115.96928506842934,749423.6023754588,626996.945190053,0
9,9,9,1,CSS,125,78,-121.8546685693614,854947.4852904574,648588.3065628192,0
10,10,10,1,CSS,135,61,-110.4557699801522,728865.9176563035,665965.4572501185,0
11,11,11,1,CSS,120,73,-122.15150950994337,630422.7585927849,523141.5175805721,0
12,12,12,1,CSS,125,51,-109.09471844851912,664713.0701098673,719901.9673095313,0
13,13,13,1,CSS,122,71,-118.41976636725605,768652.6465653002,606336.2003958302,0
14,14,14,1,CSS,125,65,-119.21591835522996,701677.9185086399,564182.6964428162,0
15,15,15,1,CSS,134,84,-114.81814722098584,663226.4421131659,618236.6266354276,0
16,16,16,1,CSS,111,50,-111.805753494074,742894.4447918711,693132.0630891321,0
17,17,17,1,CSS,108,52,-113.59230762362536,623555.3297315581,689633.634844412,0
18,18,18,1,CSS,154,63,-104.2067665612978,687048.0796213144,711637.8667505917,0
19,19,19,1,CSS,113,66,-119.17785502145108,762421.5051939988,587607.6878690405,0
20,20,20,1,CSS,143,62,-92.82019343533682,693434.5644959473,684925.7961811804,0
21,21,21,1,CSS,128,77,-119.4909746886731,638830.6858089323,569789.0315736557,0
22,22,22,1,CSS,119,71,-122.42262956597398,507433.9274679563,685602.7182474708,0
23,23,23,1,CSS,132,90,-123.73641859669092,896644.6646047995,645963.514253173,0
24,24,24,1,CSS,134,54,-111.81341491752208,724375.924149673,730115.4758176737,0
25,25,25,1,CSS,124,80,-121.95502113052244,517070.2566824661,682555.1165054727,0
26,26,26,1,CSS,126,64,-114.43562352599562,654160.7195430275,625976.5645929653,0
27,27,27,1,CSS,120,62,-115.83403355771073,691014.2622272265,774643.4813938504,0
28,28,28,1,CSS,129,66,-116.40095490795252,729262.2338017166,607604.0979097117,0
29,29,29,1,CSS,106,44,-111.12607403466234,697301.0813447647,640465.4404150331,0
30,30,30,1,CSS,138,54,-87.83449987594359,686030.0933641867,689113.749544244,0
31,31,31,1,CSS,138,59,-109.18078737324475,729039.5260077803,689119.8046469154,0
32,32,32,1,CSS,139,70,-110.4765659644084,648466.4270562148,668433.9540815138,0
33,33,33,1,CSS,127,68,-118.19609069278287,665952.5182160387,580009.4504621511,0
34,34,34,1,CSS,138,45,-104.54394672985508,698737.5156083318,668127.9506003743,0
35,35,35,1,CSS,140,83,-122.1142522664284,855919.6401355008,745394.496286297,0
36,36,36,1,CSS,128,60,-113.3310482611666,732735.0892419734,642434.0710090073,0
37,37,37,1,CSS,123,60,-110.7702667749146,656580.0423027959,723859.5982400995,0
38,38,38,1,CSS,123,75,-120.3452553423347,568268.3312711922,612866.5940885392,0
39,39,39,1,CSS,142,71,-116.65692341864924,645369.6814555485,772136.8404393829,0
40,40,40,1,CSS,128,68,-120.81033693058528,822176.7399667256,761722.4329326907,0
41,41,41,1,CSS,127,67,-112.99609565204928,696659.6750400461,750469.4835025503,0
42,42,42,1,CSS,125,68,-116.4501328768869,768841.0191064004,734860.5363984705,0
43,43,43,1,CSS,116,74,-122.37253398566035,866128.2753782222,650408.3852415383,0
44,44,44,1,CSS,123,77,-115.9038540778492,641623.102422963,760833.9627433995,0
45,45,45,1,CSS,124,73,-120.44327414289518,544496.3058274599,691158.033408465,0
46,46,46,1,CSS,133,77,-118.16644020626872,701843.0768893384,800222.8373717152,0
47,47,47,1,CSS,107,57,-122.5802086002848,512163.87663331983,743612.3048946144,0
48,48,48,1,CSS,115,52,-113.01769746876712,719012.8996984476,635343.8085021905,0
49,49,49,1,CSS,105,69,-120.2810529896625,693828.5461854896,547235.9506844288,0
50,50,50,2,FHSS,15,1,-123.84827326448044,859190.3212584808,820476.4968126357,0
