,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,111,56,-123.0664692103444,828352.3372567967,551136.8590047309,0
1,1,1,1,CSS,136,67,-115.54717908325546,758527.1349578593,644404.1663513768,0
2,2,2,1,CSS,123,77,-120.9609368094352,640887.1295420704,543439.8196525574,0
3,3,3,1,CSS,134,49,-74.63011218430728,689454.4857349843,688670.1350444279,0
4,4,4,1,CSS,125,65,-114.15236512366036,649351.5009481119,747110.3316191921,0
5,5,5,1,CSS,139,93,-123.25873857819374,500115.3265582044,755220.6657296526,0
6,6,6,1,CSS,111,68,-121.31944355829856,590655.3036386876,815687.0573440489,0
7,7,7,1,CSS,111,66,-119.43456385212144,588320.5428572193,609218.5884305234,0
8,8,8,1,CSS,129,55,-101.4183616389083,700242.0940352362,701477.1141741807,0
9,9,9,1,CSS,126,78,-120.09473744988406,583799.3866048083,780129.1385796687,0
10,10,10,1,CSS,111,56,-103.74667297815712,678444.0576566004,707552.6860701086,0
11,11,11,1,CSS,120,69,-115.3860422818526,669275.2712503789,610992.6799721778,0
12,12,12,1,CSS,117,66,-119.21638730167383,638003.7286343126,574556.2768407229,0
13,13,13,1,CSS,127,54,-111.74335664213464,740055.9671650827,673027.7424525295,0
14,14,14,1,CSS,116,60,-112.43772470659084,707535.4208416382,744147.2451003316,0
15,15,15,1,CSS,120,53,-105.88651062521645,702404.2621018651,713216.9686774266,0
16,16,16,1,CSS,151,90,-122.22198201712897,594966.9118634111,538697.190833502,0
17,17,17,1,CSS,143,72,-114.9217395520388,643509.3794177314,750919.5503398835,0
18,18,18,1,CSS,109,55,-107.80790088339084,665361.1423563517,665610.5850860046,0
19,19,19,1,CSS,120,67,-115.16455007122656,658470.8618554636,616804.7463899187,0
20,20,20,1,CSS,137,61,-101.4656694623618,705701.3318549705,690049.9598101891,0
21,21,21,1,CSS,142,90,-120.2882326677174,769555.9420492557,807069.5081908692,0
22,22,22,1,CSS,127,87,-121.97879831533132,859010.3592046248,723288.8407962233,0
23,23,23,1,CSS,116,59,-114.64987985648546,639129.9245225564,634596.2314639441,0
24,24,24,1,CSS,129,73,-123.1602898052464,590467.6011412315,517731.79101368994,0
25,25,25,1,CSS,139,66,-111.5510417410339,740767.3569023057,680859.9665632098,0
26,26,26,1,CSS,136,79,-123.7217471552297,495404.940726345,773339.0807280111,0
27,27,27,1,CSS,108,47,-106.62559012492918,664074.6605131917,674242.7410354773,0
28,28,28,1,CSS,114,65,-120.58720360084264,832952.3818764577,722681.4944216495,0
29,29,29,1,CSS,111,63,-116.3580195976764,668620.4209928234,601281.6492416149,0
30,30,30,1,CSS,129,77,-120.53938738841232,555085.6790402306,747977.4811742671,0
31,31,31,1,CSS,130,53,-98.07892818866168,696246.8076700808,680743.2699966144,0
32,32,32,1,CSS,150,103,-122.34786530347486,509060.091455467,695595.6313698936,0
33,33,33,1,CSS,128,63,-113.14601493320384,751790.9269162667,684697.7182833217,0
34,34,34,1,CSS,150,76,-119.51143784990164,600649.9558863894,594180.091110352,0
35,35,35,1,CSS,120,63,-111.8909255335323,651618.094309714,650643.1277446782,0
36,36,36,1,CSS,150,80,-117.66741974968204,759377.9800271577,610742.2321845514,0
37,37,37,1,CSS,131,68,-113.65357141522516,624360.1413407142,702334.5604002228,0
38,38,38,1,CSS,123,70,-123.56461826843235,746469.1638383706,489814.109848882,0
39,39,39,1,CSS,132,75,-120.68605261938106,838102.3629030829,679323.3370891667,0
40,40,40,1,CSS,124,72,-119.88044667842738,820001.8774012821,726779.4169796845,0
41,41,41,1,CSS,117,67,-123.95962184288388,719832.0704624373,904521.3549159316,0
42,42,42,1,CSS,132,71,-114.89226603702768,644898.790459411,751612.966691836,0
43,43,43,1,CSS,125,52,-104.02058266488702,672029.8384299966,676123.936657833,0
44,44,44,1,CSS,115,45,-109.32149667444462,698944.8594673498,728543.1768251832,0
45,45,45,1,CSS,133,80,-123.55628714496692,883534.3240744811,616417.1775898705,0
46,46,46,1,CSS,149,82,-110.05017333030922,646060.3615516132,695679.4270117616,0
47,47,47,1,CSS,151,83,-122.58439717655436,535597.4308181193,585830.7928006155,0
48,48,48,1,CSS,140,78,-116.41152439039232,621660.2609439634,628497.091050881,0
49,49,49,1,CSS,121,65,-115.00279129092218,762078.6327021115,662566.3177568542,0
50,50,50,2,FHSS,16,2,-107.55630560744709,671866.7200274634,717206.9438994952,0
