,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,116,40,-119.7523340568168,623909.8886662826,572690.5580804421,0
1,1,CSS,123,80,-120.35217404091537,756600.026947557,562710.698382073,0
2,2,CSS,120,71,-116.48769679157536,599480.784268606,670434.8109105455,0
3,3,CSS,121,79,-120.12828354375705,582869.513533371,779869.8809299846,0
4,4,CSS,137,62,-111.93010191173187,743620.5762125826,693785.3609403751,0
5,5,CSS,121,54,-114.44608854807677,641668.1043857068,634640.2816511901,0
6,6,CSS,136,80,-122.35450400307144,642835.9609420617,863896.7662872537,0
7,7,CSS,138,84,-117.27277358224677,788681.0624372587,673077.2243129528,0
8,8,CSS,135,59,-111.37993406705169,694045.9180738722,740247.9432225561,0
9,9,CSS,146,93,-123.50890490741625,893365.2136544718,720199.388336263,0
10,10,CSS,130,60,-97.26395596519981,682132.3141318829,682480.7172452506,0
11,11,CSS,119,72,-115.13829391602832,712292.632469788,614125.9000822162,0
12,12,CSS,106,50,-117.75064245167744,760612.8612964082,610487.6248942547,0
13,13,CSS,126,49,-106.13411211033032,683958.1152750576,716778.2960280571,0
14,14,CSS,125,71,-119.95759757585856,553123.1538077153,675034.2153689524,0
15,15,CSS,112,61,-118.82350688961375,618717.5618833744,786710.5273390501,0
16,16,CSS,125,85,-122.11072056119235,752134.6781884171,525399.0048108636,0
17,17,CSS,118,49,-102.00149855087828,681671.4216165465,673893.8164352529,0
18,18,CSS,121,69,-122.35790606249236,720554.2854503322,867372.1512797538,0
19,19,CSS,143,80,-118.16094006947267,595519.2662581747,749431.2073254549,0
20,20,CSS,140,45,-100.09293971606309,702939.6792314196,686135.2476828399,0
21,21,CSS,130,77,-121.46294478687832,710303.0975469153,527778.1786102368,0
22,22,CSS,118,54,-103.80853957290952,689687.6644554203,710759.6682200681,0
23,23,CSS,132,86,-122.11665364310522,864673.0816549277,676779.6976722657,0
24,24,CSS,125,57,-106.57426577816757,674304.2178337402,664240.6461777943,0
25,25,CSS,120,62,-116.26307720309504,649381.5338490664,609289.9909935582,0
26,26,CSS,124,82,-123.19729912235707,520611.46657525806,584024.6310118047,0
27,27,CSS,139,86,-123.05133938544517,809564.4419594217,843858.2551717291,0
28,28,CSS,119,74,-122.069837361547,530179.8594352123,617364.2360128829,0
29,29,CSS,121,71,-120.83426683566864,663133.665153567,540107.7160264275,0
30,30,CSS,135,82,-122.76867512126276,501434.8827525801,666109.3731016661,0
31,31,CSS,120,74,-120.69327695139998,558271.5916602663,618345.4269440229,0
32,32,CSS,139,83,-121.01190638757694,835204.593046345,637587.0774194726,0
33,33,CSS,121,62,-105.94350284300705,685017.6838156247,716354.7183472053,0
34,34,CSS,133,75,-117.03177226803734,617795.6215505914,756090.9474043804,0
35,35,CSS,114,72,-123.41281886916119,504949.04885171086,776520.5489683596,0
36,36,CSS,132,65,-116.18151631815994,748746.4596370782,623442.8684027235,0
37,37,CSS,125,73,-119.96085932612473,818754.423563705,643963.684598352,0
38,38,CSS,112,59,-117.42110853309367,595751.8572913137,730653.8443204775,0
39,39,CSS,110,68,-123.74014765540679,693141.1556921126,477613.7517040483,0
40,40,CSS,113,69,-122.8816896282652,878157.56524211,724031.9649383856,0
41,41,CSS,129,74,-117.60445959568096,716954.090159746,790237.595965541,0
42,42,CSS,125,53,-95.29415247643115,695193.3612491615,683866.5645683655,0
43,43,CSS,122,47,-75.97126051904453,688572.8170929998,689628.9292847255,0
44,44,CSS,119,64,-121.54301241727151,545229.4418586086,768578.9621072965,0
45,45,CSS,112,47,-110.61702142715475,731982.0498094981,670077.8985397628,0
46,46,CSS,112,62,-121.25056804772572,530468.5018824001,683818.7745953854,0
47,47,CSS,132,75,-120.28305279448435,555018.3969703133,736114.3896999095,0
48,48,CSS,136,72,-115.07733392319463,751962.6291290312,642587.8219794587,0
49,49,CSS,133,71,-119.86386844287674,773619.3930493067,795660.8300988752,0
50,50,FHSS,14,1,-122.47457310335966,863712.0809368677,633304.658263956,0
