,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,108,41,-113.93878115916336,679777.9372654083,621555.2712771888,0
1,1,1,1,CSS,129,55,-110.10181770530929,650041.0729802974,709198.1388778284,0
2,2,2,1,CSS,118,71,-115.93059595821872,672461.9762153552,773928.8480644337,0
3,3,3,1,CSS,115,80,-117.97633877907953,641965.7886890863,787646.6992329627,0
4,4,4,1,CSS,142,91,-122.38228089376324,796959.4359886212,543612.7922430553,0
5,5,5,1,CSS,131,53,-105.47663947704204,663673.3285595992,686788.4195190291,0
6,6,6,1,CSS,97,35,-102.1502403014222,706391.446035994,694188.5556257677,0
7,7,7,1,CSS,105,54,-110.94978790324618,725046.6969569372,722429.8682285022,0
8,8,8,1,CSS,134,62,-99.5211928109842,677451.9409226256,694591.3948419954,0
9,9,9,1,CSS,119,71,-119.56547492557232,785531.2585902276,778408.363705477,0
10,10,10,1,CSS,125,66,-116.51701575616534,684624.9453788286,781507.9864286316,0
11,11,11,1,CSS,150,89,-121.0068355773519,837383.0400437774,644490.7552785999,0
12,12,12,1,CSS,118,79,-122.42971266712853,741236.3584406779,514773.18138917984,0
13,13,13,1,CSS,135,82,-117.0381362266443,601134.6406346136,731793.8175810796,0
14,14,14,1,CSS,128,83,-115.57560063625093,752420.4168877789,635772.0849609277,0
15,15,15,1,CSS,130,63,-105.31369955309088,684563.6247633987,714334.1344014176,0
16,16,16,1,CSS,143,83,-122.84685732465658,622291.4245879928,510456.5995379328,0
17,17,17,1,CSS,106,63,-120.67427168666666,661429.0818203422,543233.9646162926,0
18,18,18,1,CSS,133,67,-111.03944795054062,735532.8654806764,706208.4333481122,0
19,19,19,1,CSS,130,60,-116.39367554864808,731526.5121648266,769989.5710410152,0
20,20,20,1,CSS,139,79,-115.44680605729565,630820.3360707226,632715.5770954203,0
21,21,21,1,CSS,119,56,-105.70428354829056,665759.57063646,701491.3262864915,0
22,22,22,1,CSS,118,67,-122.77778735195608,618086.8999586164,865098.8377115569,0
23,23,23,1,CSS,135,50,-80.73945562189296,689912.2852812441,687997.7478950191,0
24,24,24,1,CSS,125,70,-113.4269762720157,741618.5465741433,651340.166087715,0
25,25,25,1,CSS,110,62,-120.78941697398488,749049.7054458832,550886.3494674979,0
26,26,26,1,CSS,120,69,-123.82782722865778,510599.4828642733,571879.9166329368,0
27,27,27,1,CSS,112,75,-121.10582650676172,816424.8690793399,780692.7795752143,0
28,28,28,1,CSS,135,59,-106.956393898241,705441.4580846417,715565.2877167447,0
29,29,29,1,CSS,160,92,-118.38357200332732,580139.4237076929,723041.2177307758,0
30,30,30,1,CSS,123,56,-104.1098846189521,702425.8708363698,707277.3966558577,0
31,31,31,1,CSS,135,63,-112.304621722115,740014.9869034502,663653.6308751787,0
32,32,32,1,CSS,137,62,-108.23792577509856,655671.5668308744,700621.1858691853,0
33,33,33,1,CSS,105,69,-116.64581949961698,665690.129888206,779954.3309297194,0
34,34,34,1,CSS,123,69,-117.19085538821884,775442.787283132,739717.5208277045,0
35,35,35,1,CSS,138,69,-110.18485186379226,645589.6024142858,697071.6036654122,0
36,36,36,1,CSS,119,73,-117.36660444102915,784490.2161972102,725498.8737212602,0
37,37,37,1,CSS,121,60,-108.5019519702074,680028.7920994802,653981.9051101287,0
38,38,38,1,CSS,131,67,-118.60516294548492,649962.2914890657,799861.5050264458,0
39,39,39,1,CSS,120,69,-119.10369035256988,652757.219419272,570729.8757123224,0
40,40,40,1,CSS,126,66,-111.07494701510628,644172.6921080804,708972.4578411758,0
41,41,41,1,CSS,123,73,-120.06349091272378,617358.392638083,570865.4176050521,0
42,42,42,1,CSS,126,66,-112.47389479223918,632536.2573948046,678565.7771537188,0
43,43,43,1,CSS,131,65,-115.90136638927444,648898.2787049058,765169.9151060624,0
44,44,44,1,CSS,133,89,-121.63606330593214,561482.0484809454,795599.6010795408,0
45,45,45,1,CSS,115,76,-118.51392702579192,716473.8721285326,802270.0097607172,0
46,46,46,1,CSS,119,69,-118.92087042660008,776402.0706645318,604409.4795368712,0
47,47,47,1,CSS,114,62,-119.02035677624788,811944.9770119648,678415.2972448565,0
48,48,48,1,CSS,139,84,-120.99256475801738,790151.5365419406,806400.0887319334,0
49,49,49,1,CSS,121,78,-122.74522753956867,501283.10243220575,706519.3944596061,0
50,50,50,2,FHSS,20,2,-117.82372620564928,791933.240192933,658113.4289685664,0
