,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,130,55,-113.22553663095847,626954.1502730743,680195.2481429947,0
1,1,1,1,CSS,120,53,-105.82088715728996,662921.2421636024,694187.0729547536,0
2,2,2,1,CSS,123,60,-117.0037184752889,786945.9206863682,689926.4014300592,0
3,3,3,1,CSS,142,85,-120.238975248743,552416.4597421014,725057.4129918916,0
4,4,4,1,CSS,110,71,-119.54228024600854,688954.8634503034,820055.6531187895,0
5,5,5,1,CSS,136,75,-118.1114953135504,717820.1970382801,796511.0533637046,0
6,6,6,1,CSS,127,78,-119.90914813383895,618143.0975229549,573249.0452517448,0
7,7,7,1,CSS,123,80,-121.96290999174067,581384.1040247355,824068.3836776284,0
8,8,8,1,CSS,142,83,-115.78910566154008,742866.467477874,623571.2854837945,0
9,9,9,1,CSS,141,85,-121.4832910413498,649845.4096131008,530915.1220872896,0
10,10,10,1,CSS,116,72,-122.61030887517556,579622.4740011427,839543.3924791771,0
11,11,11,1,CSS,134,46,-108.21520313112028,662044.1057757831,711960.3801518644,0
12,12,12,1,CSS,128,89,-118.6057158948395,778032.1496251138,612576.3855067459,0
13,13,13,1,CSS,117,62,-116.6490844924655,773389.5351382009,647998.8176056524,0
14,14,14,1,CSS,124,79,-119.43264555874704,813742.6233301712,723826.0847146228,0
15,15,15,1,CSS,122,62,-116.13404335380504,602126.1656941117,676439.3826838956,0
16,16,16,1,CSS,118,72,-123.4320212888018,488870.9786923796,729190.273350229,0
17,17,17,1,CSS,124,79,-122.56174877086258,642211.6420465088,868242.8498531558,0
18,18,18,1,CSS,129,84,-120.21056197647184,725890.3214230789,553114.4110550429,0
19,19,19,1,CSS,111,66,-118.22274913436036,788643.3362606304,741842.1450610164,0
20,20,20,1,CSS,131,49,-101.13264237757468,702494.3826315736,698070.6327279607,0
21,21,21,1,CSS,140,85,-119.9682931183426,625740.442644823,810957.0364095219,0
22,22,22,1,CSS,157,76,-113.35565396561822,745397.921826108,658226.4470528725,0
23,23,23,1,CSS,145,55,-107.503341600497,681377.7323472307,657744.1914526232,0
24,24,24,1,CSS,130,74,-118.60656746824212,573334.579103277,706329.2881540933,0
25,25,25,1,CSS,100,51,-113.16878028470472,682217.9120822648,627102.9127586997,0
26,26,26,1,CSS,127,78,-119.67775912102805,760088.1804899415,801722.2098400968,0
27,27,27,1,CSS,126,70,-111.8950855406031,743355.8661704386,684510.7778252913,0
28,28,28,1,CSS,125,60,-114.30609840461165,690779.191015753,617927.5243815228,0
29,29,29,1,CSS,145,81,-115.06933661931726,766627.1794537975,677941.6481394408,0
30,30,30,1,CSS,127,57,-113.86741691978897,669661.5865011665,754454.076633564,0
31,31,31,1,CSS,109,55,-116.35527336388044,613017.0545272315,737968.314270464,0
32,32,32,1,CSS,84,30,-107.14917984763235,658064.1676011618,690465.5282350268,0
33,33,33,1,CSS,113,74,-118.1356172911698,754838.6565847723,599605.052436214,0
34,34,34,1,CSS,109,58,-114.71526660116342,659157.6112584502,757978.5567106163,0
35,35,35,1,CSS,120,73,-119.23490557312743,794224.7370364128,759525.5991592633,0
36,36,36,1,CSS,113,55,-120.95394210942408,718939.4939674633,538572.8741565039,0
37,37,37,1,CSS,126,55,-112.07849036234248,743606.5028771228,678299.3532194309,0
38,38,38,1,CSS,154,65,-99.18909969679814,681562.3726890623,679625.7858476156,0
39,39,39,1,CSS,124,82,-122.66583255403812,849811.5904306237,592922.589395985,0
40,40,40,1,CSS,120,62,-113.10365342233848,638863.9327256918,725749.3748545266,0
41,41,41,1,CSS,118,53,-106.89897514503878,718321.5570913634,679775.517612291,0
42,42,42,1,CSS,120,52,-104.636491079383,677856.7173342321,709858.0048894222,0
43,43,43,1,CSS,125,75,-123.97795877607167,543636.2107038209,527709.67325624,0
44,44,44,1,CSS,132,68,-111.03235490683448,672605.1559687019,643334.8458672399,0
45,45,45,1,CSS,124,58,-113.24712479420712,703300.2311753904,627663.6151926664,0
46,46,46,1,CSS,152,87,-119.79490713825786,555646.8029459068,675351.5385618906,0
47,47,47,1,CSS,115,69,-117.40769311234467,596229.3069018394,731338.0549069687,0
48,48,48,1,CSS,147,89,-123.04655439524902,853226.7935338478,796242.7604631451,0
49,49,49,1,CSS,137,87,-121.32371728792224,689948.9022432792,849795.9808936586,0
50,50,50,2,FHSS,18,1,-106.9506015368462,666551.3896468909,668985.3709066726,0
