,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,125,54,-116.20161752273196,768616.1758574932,729852.9750456162,0
1,1,1,1,CSS,134,73,-115.34294849329598,705453.6296674196,610462.9540060519,0
2,2,2,1,CSS,119,58,-108.88278500756591,690099.8306813459,651124.1842207962,0
3,3,3,1,CSS,140,84,-120.32044615318335,547456.8659798125,705740.3019434676,0
4,4,4,1,CSS,137,83,-120.15474625119116,578912.1738551343,775685.5353368648,0
5,5,5,1,CSS,128,82,-121.12337319596456,695580.8969192299,532803.6457722537,0
6,6,6,1,CSS,120,69,-120.14247848730028,765689.3004659241,806796.9850353269,0
7,7,7,1,CSS,136,74,-116.23855365309652,660923.4726538428,604764.5239759928,0
8,8,8,1,CSS,126,81,-119.07464233371331,813094.0230716557,684084.9039902905,0
9,9,9,1,CSS,119,74,-122.14409791944846,634235.776656587,856825.9808609771,0
10,10,10,1,CSS,122,58,-95.4529192272602,697545.5667100601,688782.6480008403,0
11,11,11,1,CSS,128,64,-112.3297718921844,655615.4303928635,643576.6165808345,0
12,12,12,1,CSS,128,72,-115.99272444681122,614017.558052504,646359.5504920328,0
13,13,13,1,CSS,152,58,-88.81611292110823,685642.3629948086,688923.6298283245,0
14,14,14,1,CSS,128,80,-118.19165622855569,741242.9141090531,788505.2773258815,0
15,15,15,1,CSS,145,69,-113.83684771166844,742996.064078664,647975.8410982776,0
16,16,16,1,CSS,155,98,-123.8210622836724,729167.4574017879,899494.9638784648,0
17,17,17,1,CSS,132,75,-119.72245070186514,680234.1571698248,556343.3441224776,0
18,18,18,1,CSS,132,71,-118.12394562975145,775341.8243348786,619206.6918965573,0
19,19,19,1,CSS,112,66,-120.83108112469957,669745.5518121187,539149.9367297125,0
20,20,20,1,CSS,114,65,-119.68533958249904,574509.1020604436,756024.725457158,0
21,21,21,1,CSS,119,57,-110.7150353802382,709380.5484047652,732273.3078398874,0
22,22,22,1,CSS,119,61,-112.7844618310918,715516.0815234499,743442.368974244,0
23,23,23,1,CSS,119,55,-112.13166996978688,738704.3735232081,663555.7794214543,0
24,24,24,1,CSS,134,62,-102.92137325328169,670808.6675491035,694467.8959972145,0
25,25,25,1,CSS,115,67,-122.54610247807628,856233.9191521402,610318.0027835309,0
26,26,26,1,CSS,134,58,-113.36099207770052,658876.8323289178,745800.0732534548,0
27,27,27,1,CSS,126,54,-98.6804470906619,680556.8892564694,697257.346278235,0
28,28,28,1,CSS,139,78,-117.82092223460756,592772.327816955,643108.7483011049,0
29,29,29,1,CSS,116,54,-119.03362919801197,574885.8203053119,734861.9662411838,0
30,30,30,1,CSS,112,62,-114.78519221283716,746090.3576761555,739364.9317542167,0
31,31,31,1,CSS,122,77,-121.29926640101412,645746.2140774867,843270.0268476863,0
32,32,32,1,CSS,105,65,-119.58108596307996,770968.7996606553,586601.6971810237,0
33,33,33,1,CSS,128,70,-123.41296487886837,691428.0356439286,893400.2536506735,0
34,34,34,1,CSS,135,77,-118.79565596930148,573569.5855501911,658539.2898787316,0
35,35,35,1,CSS,125,48,-111.6470852701116,717703.4580778843,733804.0683031006,0
36,36,36,1,CSS,121,48,-111.14232254803731,695233.2731605272,738738.8370737631,0
37,37,37,1,CSS,133,58,-105.33722788253648,698502.1301812129,713191.5174821503,0
38,38,38,1,CSS,129,73,-122.97552200138368,746745.6412151665,504098.07871786767,0
39,39,39,1,CSS,109,65,-119.08593735495928,797966.0329466576,629564.7528553187,0
40,40,40,1,CSS,132,84,-123.87646649278288,595790.6374442158,495663.6856544795,0
41,41,41,1,CSS,121,74,-120.43339724195044,558985.5899891047,752218.8085050769,0
42,42,42,1,CSS,124,51,-108.66658888197848,658410.7211178547,668575.2614454352,0
43,43,43,1,CSS,117,75,-120.62495310810364,628266.5132747962,824177.257063195,0
44,44,44,1,CSS,128,73,-116.0425786706819,776437.0963307933,682263.8122467189,0
45,45,45,1,CSS,125,46,-97.50570972027212,680059.4985914486,685013.3129538156,0
46,46,46,1,CSS,142,72,-115.52239894047813,768650.594610724,711434.5670221213,0
47,47,47,1,CSS,125,80,-122.41876861349444,561204.3251669137,818499.2112155851,0
48,48,48,1,CSS,111,63,-117.1499757642191,758735.7471086023,618465.6564248152,0
49,49,49,1,CSS,134,65,-116.7047588337036,726071.3504102036,602597.9908691376,0
50,50,50,2,FHSS,10,2,-117.9140531975157,793688.477633369,660118.6702719209,0
