,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,130,53,-120.03765078520144,813282.9811542466,750943.1197851474,0
1,1,1,1,CSS,127,59,-114.94708900614782,655019.5799210055,620549.0197712684,0
2,2,2,1,CSS,127,55,-100.87494338947586,680658.1511360907,701875.7485897746,0
3,3,3,1,CSS,119,62,-119.71495213191838,689753.668061194,822679.1735654778,0
4,4,4,1,CSS,146,83,-117.96042101485745,779341.6255544425,750813.3000712806,0
5,5,5,1,CSS,136,92,-121.57613781295872,677267.225691292,854079.065804848,0
6,6,6,1,CSS,130,77,-115.4832029632684,631994.0981383123,747776.0480192943,0
7,7,7,1,CSS,135,80,-120.57708400030646,821977.6727731508,625484.4732457752,0
8,8,8,1,CSS,120,75,-122.59267599060344,571706.1802596301,832933.3433335526,0
9,9,9,1,CSS,125,50,-100.12918379746232,677690.9024294108,681793.9937681844,0
10,10,10,1,CSS,124,50,-97.82333519121292,699004.4837379091,684629.9748131926,0
11,11,11,1,CSS,127,50,-107.21597727282824,658111.7443903872,685013.2721317182,0
12,12,12,1,CSS,130,74,-118.27783469058492,580646.5931615126,719860.4752141918,0
13,13,13,1,CSS,152,71,-109.57120241773632,682117.5927731798,730215.8307053933,0
14,14,14,1,CSS,122,73,-123.550342876955,494029.7934574571,758543.5986772791,0
15,15,15,1,CSS,132,84,-123.43634414901892,768590.5587914963,500808.4700496424,0
16,16,16,1,CSS,127,61,-117.01255826870384,749226.3803661852,766578.5460708564,0
17,17,17,1,CSS,120,69,-120.84999090775835,581896.5218196444,796676.8625885285,0
18,18,18,1,CSS,124,65,-114.57170118367311,618589.0090638705,668956.5711179887,0
19,19,19,1,CSS,125,72,-116.19656827215402,696390.3588511376,778017.5000011618,0
20,20,20,1,CSS,133,60,-92.04743368881476,689513.6017303659,683899.4123078171,0
21,21,21,1,CSS,127,72,-116.97059425110228,593342.259008362,674856.2762133946,0
22,22,22,1,CSS,109,71,-121.5972065423138,729267.1662511465,850056.9163746289,0
23,23,23,1,CSS,148,82,-120.63234247503968,802893.5806790867,594229.1163042295,0
24,24,24,1,CSS,121,71,-120.26504636248389,699351.1732804409,547777.6119286529,0
25,25,25,1,CSS,119,73,-122.05337808806058,576966.6503922717,556046.7753151124,0
26,26,26,1,CSS,114,56,-115.44239434859976,608086.9413641893,694596.1044205859,0
27,27,27,1,CSS,129,82,-120.48910325799751,597642.40009611,802568.6634340731,0
28,28,28,1,CSS,112,72,-122.2180744503876,635813.5159550011,519902.30538175954,0
29,29,29,1,CSS,138,88,-118.33931222657682,799035.3565708518,719762.8381932512,0
30,30,30,1,CSS,136,74,-118.786594672789,574792.3665113242,654699.2013699135,0
31,31,31,1,CSS,132,90,-123.1825762220976,519053.98231507617,587214.9255193399,0
32,32,32,1,CSS,105,36,-97.96054732254534,686452.2274987275,699890.8240750753,0
33,33,33,1,CSS,125,68,-121.78991178816344,629155.0087008002,847549.5843941193,0
34,34,34,1,CSS,128,67,-120.81139491080408,596327.4614241752,808560.9408960334,0
35,35,35,1,CSS,118,47,-109.91561568672756,702086.0423793225,730634.5684046965,0
36,36,36,1,CSS,128,72,-122.47495618069031,820558.7189819006,817207.7988749482,0
37,37,37,1,CSS,131,77,-118.64131457632064,735662.1285987415,797722.2626145278,0
38,38,38,1,CSS,127,70,-118.31804410903196,656972.3297276996,580676.1937553282,0
39,39,39,1,CSS,130,83,-122.30560793208258,767218.0676879013,527560.9514146111,0
40,40,40,1,CSS,107,66,-120.913614761997,839006.5385981444,657365.7829105696,0
41,41,41,1,CSS,129,79,-117.77967473020504,619129.0145665585,609193.6072253776,0
42,42,42,1,CSS,126,54,-109.6440536244934,697007.1989153177,648306.3595524922,0
43,43,43,1,CSS,123,82,-122.6425650994162,509236.6047009568,640540.4263485733,0
44,44,44,1,CSS,146,65,-107.45297119056976,662131.6462815746,707041.9249557848,0
45,45,45,1,CSS,139,79,-116.7211900953489,609816.666382919,740193.7164049107,0
46,46,46,1,CSS,103,70,-123.07942068421448,505719.5564461555,758668.8278058439,0
47,47,47,1,CSS,136,81,-116.27559208932442,777423.1793411445,706695.0901789032,0
48,48,48,1,CSS,141,60,-100.75422633030114,678163.7785206003,679454.9509884793,0
49,49,49,1,CSS,130,77,-120.19920476224196,641557.0707142028,821945.9406845937,0
50,50,50,2,FHSS,11,2,-115.26384677225344,738339.1099266509,752490.7848670736,0
