,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,131,48,-116.19767782251034,709848.0565248552,602899.9108572217,0
1,1,CSS,126,55,-90.25998367282743,693236.0883872785,687064.9316953333,0
2,2,CSS,110,41,-113.72357519680943,747358.1502364925,656060.7926828961,0
3,3,CSS,109,56,-120.25153310750221,559625.2345193286,632385.9949653065,0
4,4,CSS,106,55,-111.57382975649688,697891.7699622953,637904.375694238,0
5,5,CSS,136,72,-101.5854654552253,701471.0971134355,678107.4312905658,0
6,6,CSS,108,55,-123.77400583817501,477033.2989029121,678507.0652155649,0
7,7,CSS,116,61,-123.7776935713859,708998.9156302002,477566.92045863194,0
8,8,CSS,121,71,-121.22216529525548,530972.0054373352,684293.0543501439,0
9,9,CSS,121,69,-123.58209941798461,840265.0653630359,546192.9262749669,0
10,10,CSS,142,86,-121.74150640005439,569639.3603447023,807630.8132846613,0
11,11,CSS,137,69,-114.21348957529358,733486.126319784,634082.0433953409,0
12,12,CSS,132,76,-115.94538220378055,708160.5630649044,773698.1964723503,0
13,13,CSS,128,77,-122.19861888477391,605045.1508940393,845446.315442963,0
14,14,CSS,113,47,-97.62045821348823,697948.8030122746,695473.6188942499,0
15,15,CSS,127,70,-123.66155562450365,875603.5352311948,592459.4330422429,0
16,16,CSS,129,65,-115.12266058803056,623990.6425933936,732877.5963312936,0
17,17,CSS,129,73,-117.41492630280317,587326.8614668522,683333.3323308998,0
18,18,CSS,118,61,-119.3796886415521,815116.4907168353,714692.8995262466,0
19,19,CSS,127,72,-123.98791348503016,719063.3796949647,473477.88075934513,0
20,20,CSS,142,61,-101.93590280199035,672923.3371551083,684478.0867680586,0
21,21,CSS,108,65,-118.72378011355795,572380.6839338441,710394.2437097068,0
22,22,CSS,131,55,-93.75218156908223,689219.7023833552,696116.2145661536,0
23,23,CSS,135,75,-117.40127124568045,665793.7487024758,590075.6883016931,0
24,24,CSS,122,62,-114.34042789050505,704646.0444125273,619266.7238499358,0
25,25,CSS,119,71,-123.97342459280046,861390.7183309982,556102.6137564695,0
26,26,CSS,119,80,-120.16040654855465,646635.1708335029,555810.3042121863,0
27,27,CSS,138,72,-123.23134089828685,657120.9888418007,492259.93677165033,0
28,28,CSS,132,71,-115.15247181583527,764614.0080010728,665827.7777058702,0
29,29,CSS,105,53,-109.28860657992902,682696.6615022493,728969.8214200761,0
30,30,CSS,116,69,-122.29770069125152,536167.2253653347,782722.629592316,0
31,31,CSS,139,48,-100.4451666991583,693581.8727213423,703293.6717708134,0
32,32,CSS,130,77,-121.36034959287872,529640.5621758249,709780.8933333758,0
33,33,CSS,146,79,-111.93256906024368,725587.8732389722,648781.8505252243,0
34,34,CSS,120,56,-109.67264168270567,679270.3714882883,648717.0064767364,0
35,35,CSS,117,62,-115.96626360149219,726737.0693238417,767504.3878412399,0
36,36,CSS,124,73,-123.63345508660001,606636.7773588912,497235.34405337845,0
37,37,CSS,122,61,-111.01907462048592,734854.1264980618,707660.0066644645,0
38,38,CSS,135,92,-120.5445616351067,813900.895567704,766878.3437174854,0
39,39,CSS,123,56,-109.76798953725152,727984.2958040101,671804.86777721,0
40,40,CSS,115,55,-112.92643998721906,730981.016534097,734047.9967343567,0
41,41,CSS,118,62,-116.03530773812736,771260.6518509666,719618.6779460763,0
42,42,CSS,120,72,-117.0686561444314,786606.1142868437,674928.1656252994,0
43,43,CSS,121,46,-103.09495037591678,699969.9134713027,672819.38024934,0
44,44,CSS,114,64,-116.84090652554096,784067.3475963242,675147.0235211912,0
45,45,CSS,139,90,-123.81981066944428,573292.5846396226,509913.95761289285,0
46,46,CSS,138,64,-112.09741238451414,733259.318887178,655480.0371019753,0
47,47,CSS,153,67,-105.98500221723923,670989.2592990096,669087.1166962067,0
48,48,CSS,129,76,-121.07120778638946,756118.0928530265,830197.3961399727,0
49,49,CSS,105,39,-73.59519457605207,688882.2065570634,689803.896651994,0
50,50,FHSS,16,3,-119.96501973181873,821582.1342324127,652750.6018152506,0
