,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,115,46,-114.32490538356836,753867.7281921948,720704.3495778044,0
1,1,1,1,CSS,129,85,-122.7182618951407,673426.9641236444,877050.0967856136,0
2,2,2,1,CSS,120,70,-122.32245760896586,772538.8015901275,848987.0326178104,0
3,3,3,1,CSS,127,76,-121.73747303866742,743486.6001513589,848692.8548345473,0
4,4,4,1,CSS,135,84,-122.15143310988448,527129.1256979227,758615.0399096631,0
5,5,5,1,CSS,143,75,-114.63177167693452,686340.6152257286,615246.3411520465,0
6,6,6,1,CSS,128,83,-122.99739479200584,644949.6377249497,878729.0271072336,0
7,7,7,1,CSS,129,72,-118.93838176164924,625077.4090350106,585904.1861702193,0
8,8,8,1,CSS,123,82,-119.2221909565914,584384.7598370404,758873.06192241,0
9,9,9,1,CSS,113,49,-99.452148756339,686562.1959407722,676799.0655276616,0
10,10,10,1,CSS,118,76,-123.1375191880966,491784.6767337475,687976.3381267535,0
11,11,11,1,CSS,125,75,-114.26026037320932,693872.2040216317,618430.8051640015,0
12,12,12,1,CSS,138,71,-119.47589075111898,819043.6986427244,687251.5305101004,0
13,13,13,1,CSS,153,94,-123.94669142424044,795743.5474635751,878490.2968389672,0
14,14,14,1,CSS,119,73,-121.63085669916912,533676.4450893529,631484.6238322827,0
15,15,15,1,CSS,119,74,-121.3872108077984,847916.9257440196,720689.4752611519,0
16,16,16,1,CSS,143,84,-123.13822535869758,857470.9258574112,585389.6816254209,0
17,17,17,1,CSS,143,66,-111.0796207518202,724160.4649878416,654421.7816295484,0
18,18,18,1,CSS,127,74,-118.9969586672662,660850.2525399999,570086.0660950482,0
19,19,19,1,CSS,115,62,-107.5973605102995,719719.7712202454,676293.9688339055,0
20,20,20,1,CSS,139,73,-114.80094283413354,706589.162019552,615698.081832693,0
21,21,21,1,CSS,118,50,-90.51104522676494,685218.7186846174,687472.3347937008,0
22,22,22,1,CSS,124,54,-101.49364752643964,679832.9717427177,676153.4622033031,0
23,23,23,1,CSS,131,89,-121.73320199674949,837006.3473730464,608895.9051363759,0
24,24,24,1,CSS,101,58,-112.8187745477186,720780.0444650733,637977.4551367805,0
25,25,25,1,CSS,117,53,-97.75269688628438,693934.3890762632,699032.7697943728,0
26,26,26,1,CSS,122,65,-112.89940946771036,750025.8356296668,694236.4301951128,0
27,27,27,1,CSS,141,78,-112.79364621682862,692417.0266190674,629415.574987687,0
28,28,28,1,CSS,116,70,-121.26486112963406,757361.6661712846,545327.4133513817,0
29,29,29,1,CSS,133,67,-109.04489734589087,706725.290928062,654449.0176812095,0
30,30,30,1,CSS,132,73,-117.18676693997304,779444.2088327422,646786.0075510576,0
31,31,31,1,CSS,131,72,-116.84935457513888,616941.6697887152,626726.6842764326,0
32,32,32,1,CSS,125,63,-115.27912739636032,614846.0000112772,718316.7589294644,0
33,33,33,1,CSS,121,56,-109.19939471682342,657158.0233701881,712584.1229893222,0
34,34,34,1,CSS,131,51,-98.32884855882898,700231.7110475362,692873.3958225059,0
35,35,35,1,CSS,121,59,-115.298527949215,655644.1622166705,616720.4488591983,0
36,36,36,1,CSS,127,61,-111.42797057972469,653197.2921554561,725789.9464842231,0
37,37,37,1,CSS,123,67,-112.79744418193968,718857.122157697,637022.3546617865,0
38,38,38,1,CSS,114,49,-114.90671975633018,625515.4314148838,731687.2456932699,0
39,39,39,1,CSS,129,76,-123.10214606597356,587573.4492545965,520975.5539918621,0
40,40,40,1,CSS,118,78,-122.2929884097889,792779.056773364,835940.3491293972,0
41,41,41,1,CSS,124,76,-123.36673344449191,497888.3769343112,756449.138350682,0
42,42,42,1,CSS,123,48,-103.51925405320006,709389.9982270849,694636.6238148565,0
43,43,43,1,CSS,117,57,-104.38390944161812,701070.9927516119,709018.6921581976,0
44,44,44,1,CSS,117,66,-114.65237865094414,726215.029003444,754075.4662232292,0
45,45,45,1,CSS,115,73,-122.71600279043577,801373.9217095367,538051.2251225336,0
46,46,46,1,CSS,122,65,-119.27242659245212,562774.6987876599,691201.127117561,0
47,47,47,1,CSS,118,54,-108.1348191570974,691058.401228264,724505.8407496522,0
48,48,48,1,CSS,124,71,-123.90766165560566,575857.4358244691,505720.5803967388,0
49,49,49,1,CSS,114,52,-109.87850666317078,646796.6425351503,684097.7976546795,0
50,50,50,2,FHSS,21,1,-121.28989058057988,848252.0749447711,672277.2863193036,0
